open_time,open,high,low,close,volume,close_time
1755679500000,113951.87000000,114016.77000000,113844.28000000,114010.00000000,321.87631000,1755680399999
1755680400000,114010.00000000,114010.01000000,113801.95000000,113866.36000000,188.84364000,1755681299999
1755681300000,113866.37000000,113875.64000000,113765.96000000,113799.99000000,91.77115000,1755682199999
1755682200000,113799.99000000,113960.91000000,113770.78000000,113874.11000000,92.50468000,1755683099999
1755683100000,113874.11000000,113910.00000000,113628.65000000,113699.98000000,91.40965000,1755683999999
1755684000000,113699.98000000,113815.39000000,113650.01000000,113666.70000000,69.90618000,1755684899999
1755684900000,113666.70000000,113799.89000000,113587.68000000,113587.69000000,85.66838000,1755685799999
1755685800000,113587.69000000,113779.81000000,113587.68000000,113779.81000000,81.64469000,1755686699999
1755686700000,113779.81000000,113869.50000000,113740.00000000,113792.20000000,73.60125000,1755687599999
1755687600000,113792.19000000,113859.26000000,113572.77000000,113593.99000000,80.11062000,1755688499999
1755688500000,113593.99000000,113600.82000000,113460.00000000,113460.01000000,81.28092000,1755689399999
1755689400000,113460.01000000,113460.01000000,113060.08000000,113175.22000000,225.50107000,1755690299999
1755690300000,113175.23000000,113666.69000000,113126.19000000,113666.68000000,168.73820000,1755691199999
1755691200000,113666.69000000,113944.00000000,113666.68000000,113819.64000000,213.07349000,1755692099999
1755692100000,113819.64000000,113870.82000000,113512.88000000,113720.00000000,113.46727000,1755692999999
1755693000000,113720.00000000,113862.46000000,113673.92000000,113845.65000000,120.82815000,1755693899999
1755693900000,113845.66000000,113870.00000000,113659.00000000,113659.01000000,196.07278000,1755694799999
1755694800000,113659.01000000,113659.01000000,113320.01000000,113331.20000000,124.21018000,1755695699999
1755695700000,113331.20000000,113460.00000000,113246.19000000,113429.24000000,141.44615000,1755696599999
1755696600000,113429.24000000,113646.67000000,113123.00000000,113138.00000000,286.05290000,1755697499999
1755697500000,113138.00000000,113156.21000000,112600.00000000,112693.15000000,547.66203000,1755698399999
1755698400000,112693.14000000,113000.00000000,112400.00000000,112716.00000000,575.36675000,1755699299999
1755699300000,112716.00000000,113231.15000000,112380.00000000,113153.29000000,439.31750000,1755700199999
1755700200000,113153.30000000,113843.99000000,113153.29000000,113506.05000000,386.38889000,1755701099999
1755701100000,113506.05000000,113854.34000000,113390.99000000,113465.84000000,177.58303000,1755701999999
1755702000000,113465.84000000,114033.94000000,113388.00000000,113903.61000000,274.43487000,1755702899999
1755702900000,113903.61000000,114326.35000000,113888.33000000,114300.01000000,502.96252000,1755703799999
1755703800000,114300.00000000,114300.01000000,113910.40000000,113910.40000000,220.87436000,1755704699999
1755704700000,113910.41000000,113923.01000000,113229.43000000,113353.94000000,285.69111000,1755705599999
1755705600000,113353.94000000,113651.28000000,113278.49000000,113651.28000000,206.45823000,1755706499999
1755706500000,113651.27000000,114309.16000000,113643.82000000,114267.27000000,261.61872000,1755707399999
1755707400000,114267.28000000,114282.26000000,113857.35000000,113962.00000000,133.70915000,1755708299999
1755708300000,113962.00000000,114114.14000000,113771.76000000,113839.99000000,167.43664000,1755709199999
1755709200000,113839.99000000,114141.40000000,113792.93000000,113909.36000000,138.62643000,1755710099999
1755710100000,113909.35000000,114074.00000000,113790.00000000,113790.75000000,104.51561000,1755710999999
1755711000000,113790.76000000,114263.29000000,113781.16000000,114263.29000000,117.61526000,1755711899999
1755711900000,114263.29000000,114444.00000000,114111.59000000,114197.53000000,216.76148000,1755712799999
1755712800000,114197.54000000,114269.63000000,113663.28000000,113663.28000000,226.18607000,1755713699999
1755713700000,113663.29000000,113681.16000000,113300.24000000,113332.05000000,184.01420000,1755714599999
1755714600000,113332.05000000,113678.12000000,113264.01000000,113617.20000000,176.30021000,1755715499999
1755715500000,113617.20000000,113687.71000000,113469.85000000,113490.01000000,89.75829000,1755716399999
1755716400000,113490.00000000,113966.63000000,113472.38000000,113948.07000000,142.70654000,1755717299999
1755717300000,113948.07000000,114288.10000000,113892.64000000,114053.69000000,192.10931000,1755718199999
1755718200000,114053.68000000,114155.99000000,113901.06000000,113992.05000000,139.66058000,1755719099999
1755719100000,113992.06000000,114337.31000000,113962.23000000,114276.66000000,126.52942000,1755719999999
1755720000000,114276.66000000,114276.66000000,114094.07000000,114094.07000000,112.58174000,1755720899999
1755720900000,114094.08000000,114132.43000000,114000.00000000,114132.00000000,53.26000000,1755721799999
1755721800000,114131.99000000,114276.67000000,114131.91000000,114228.57000000,125.80993000,1755722699999
1755722700000,114228.58000000,114375.27000000,114199.12000000,114370.00000000,93.03962000,1755723599999
1755723600000,114370.00000000,114470.00000000,114363.19000000,114367.89000000,106.00541000,1755724499999
1755724500000,114367.90000000,114399.82000000,114011.94000000,114034.43000000,112.07768000,1755725399999
1755725400000,114034.43000000,114384.93000000,114000.00000000,114348.00000000,84.05157000,1755726299999
1755726300000,114348.01000000,114476.13000000,114263.45000000,114356.24000000,70.23462000,1755727199999
1755727200000,114356.24000000,114468.86000000,114223.14000000,114320.86000000,159.41198000,1755728099999
1755728100000,114320.86000000,114391.00000000,114206.89000000,114391.00000000,92.30670000,1755728999999
1755729000000,114391.00000000,114519.62000000,114309.15000000,114519.61000000,93.41548000,1755729899999
1755729900000,114519.61000000,114615.38000000,114519.61000000,114595.19000000,152.86715000,1755730799999
1755730800000,114595.19000000,114608.77000000,114325.00000000,114325.00000000,130.28936000,1755731699999
1755731700000,114325.01000000,114335.43000000,114220.00000000,114235.70000000,89.73915000,1755732599999
1755732600000,114235.71000000,114370.32000000,114220.00000000,114347.99000000,32.65302000,1755733499999
1755733500000,114348.00000000,114348.00000000,114220.00000000,114271.24000000,62.53339000,1755734399999
1755734400000,114271.23000000,114277.56000000,114135.88000000,114140.00000000,131.24530000,1755735299999
1755735300000,114140.00000000,114140.01000000,114010.87000000,114072.39000000,77.68528000,1755736199999
1755736200000,114072.40000000,114454.12000000,114072.39000000,114420.00000000,141.50154000,1755737099999
1755737100000,114420.01000000,114493.10000000,114276.66000000,114292.14000000,79.19455000,1755737999999
1755738000000,114292.14000000,114337.81000000,114196.00000000,114196.00000000,72.41299000,1755738899999
1755738900000,114196.01000000,114229.08000000,113954.13000000,114121.84000000,129.61333000,1755739799999
1755739800000,114121.84000000,114428.00000000,114111.82000000,114340.07000000,75.33218000,1755740699999
1755740700000,114340.07000000,114736.00000000,114257.71000000,114729.94000000,155.62495000,1755741599999
1755741600000,114729.93000000,114821.76000000,114254.13000000,114254.14000000,137.57871000,1755742499999
1755742500000,114254.14000000,114254.14000000,113906.01000000,114013.96000000,144.69478000,1755743399999
1755743400000,114013.96000000,114033.21000000,113916.36000000,113990.00000000,81.97087000,1755744299999
1755744300000,113989.99000000,114055.23000000,113907.73000000,114038.00000000,83.65053000,1755745199999
1755745200000,114038.00000000,114531.29000000,114022.59000000,114362.60000000,140.30478000,1755746099999
1755746100000,114362.60000000,114431.95000000,114215.13000000,114217.82000000,81.30063000,1755746999999
1755747000000,114217.82000000,114263.28000000,114177.75000000,114191.50000000,43.03406000,1755747899999
1755747900000,114191.50000000,114201.74000000,113954.61000000,113954.62000000,51.58333000,1755748799999
1755748800000,113954.62000000,114012.16000000,113870.57000000,113903.44000000,78.53611000,1755749699999
1755749700000,113903.43000000,113948.30000000,113870.57000000,113918.60000000,47.00663000,1755750599999
1755750600000,113918.60000000,114033.84000000,113804.00000000,113863.57000000,76.36498000,1755751499999
1755751500000,113863.57000000,113994.11000000,113800.00000000,113800.00000000,91.52313000,1755752399999
1755752400000,113800.01000000,113846.58000000,113637.00000000,113679.99000000,103.82296000,1755753299999
1755753300000,113679.99000000,113846.67000000,113679.98000000,113744.45000000,85.13962000,1755754199999
1755754200000,113744.46000000,113877.48000000,113744.45000000,113869.99000000,69.38765000,1755755099999
1755755100000,113869.99000000,114010.83000000,113869.99000000,113995.12000000,86.28682000,1755755999999
1755756000000,113995.12000000,113995.12000000,113633.10000000,113652.43000000,126.45100000,1755756899999
1755756900000,113652.43000000,113703.21000000,113609.88000000,113609.89000000,67.82994000,1755757799999
1755757800000,113609.89000000,113805.38000000,113609.88000000,113773.74000000,117.92135000,1755758699999
1755758700000,113773.75000000,113886.05000000,113738.27000000,113807.20000000,131.68217000,1755759599999
1755759600000,113807.20000000,113888.18000000,113656.01000000,113656.01000000,154.21573000,1755760499999
1755760500000,113656.01000000,113776.94000000,113582.43000000,113719.32000000,162.73098000,1755761399999
1755761400000,113719.32000000,113944.74000000,113662.81000000,113876.11000000,171.48788000,1755762299999
1755762300000,113876.11000000,113930.64000000,113846.71000000,113896.03000000,41.97626000,1755763199999
1755763200000,113896.03000000,113990.00000000,113815.83000000,113940.00000000,73.69941000,1755764099999
1755764100000,113939.99000000,113940.00000000,113673.65000000,113760.01000000,130.59715000,1755764999999
1755765000000,113760.01000000,113821.84000000,113713.55000000,113771.11000000,44.44182000,1755765899999
1755765900000,113771.11000000,113812.48000000,113588.45000000,113588.45000000,88.02704000,1755766799999
1755766800000,113588.46000000,113616.58000000,113421.16000000,113467.06000000,126.04746000,1755767699999
1755767700000,113467.06000000,113467.07000000,113300.00000000,113432.01000000,166.06426000,1755768599999
1755768600000,113432.01000000,113611.34000000,113419.15000000,113611.33000000,77.33330000,1755769499999
1755769500000,113611.34000000,113615.38000000,113376.84000000,113376.85000000,43.96050000,1755770399999
1755770400000,113376.85000000,113450.92000000,113230.00000000,113389.41000000,93.49846000,1755771299999
1755771300000,113389.41000000,113479.97000000,113262.29000000,113445.84000000,100.62597000,1755772199999
1755772200000,113445.84000000,113464.90000000,113349.96000000,113427.19000000,72.38022000,1755773099999
1755773100000,113427.20000000,113438.71000000,113277.28000000,113329.74000000,64.84632000,1755773999999
1755774000000,113329.74000000,113522.85000000,113329.74000000,113506.00000000,59.93373000,1755774899999
1755774900000,113506.01000000,113515.60000000,113433.83000000,113467.03000000,52.87910000,1755775799999
1755775800000,113467.03000000,113542.47000000,113265.75000000,113373.28000000,106.91444000,1755776699999
1755776700000,113373.28000000,113373.28000000,113000.00000000,113148.66000000,208.40188000,1755777599999
1755777600000,113148.65000000,113216.00000000,113068.10000000,113170.00000000,43.99564000,1755778499999
1755778500000,113170.00000000,113353.62000000,113025.00000000,113232.56000000,96.31019000,1755779399999
1755779400000,113232.55000000,113416.69000000,113152.10000000,113162.96000000,127.31114000,1755780299999
1755780300000,113162.97000000,113162.97000000,112950.00000000,113095.29000000,118.59053000,1755781199999
1755781200000,113095.30000000,113258.19000000,113055.93000000,113181.99000000,63.50452000,1755782099999
1755782100000,113182.00000000,113355.14000000,113128.07000000,113324.51000000,70.30552000,1755782999999
1755783000000,113324.51000000,113600.00000000,113128.07000000,113539.09000000,295.51004000,1755783899999
1755783900000,113539.09000000,113713.56000000,113143.96000000,113486.98000000,195.37616000,1755784799999
1755784800000,113486.98000000,113882.87000000,113353.29000000,113850.00000000,152.14044000,1755785699999
1755785700000,113850.00000000,113995.11000000,113615.73000000,113742.84000000,131.88462000,1755786599999
1755786600000,113742.84000000,113742.84000000,112913.39000000,113190.96000000,181.93396000,1755787499999
1755787500000,113190.96000000,113404.00000000,113033.91000000,113281.99000000,114.19992000,1755788399999
1755788400000,113282.00000000,113386.31000000,112700.03000000,112700.03000000,252.02702000,1755789299999
1755789300000,112700.04000000,113184.44000000,112608.64000000,113032.80000000,326.78779000,1755790199999
1755790200000,113032.81000000,113147.81000000,112881.62000000,113021.50000000,202.68374000,1755791099999
1755791100000,113021.50000000,113021.50000000,112761.00000000,112792.08000000,148.54905000,1755791999999
1755792000000,112792.08000000,112928.02000000,112643.42000000,112834.48000000,154.81630000,1755792899999
1755792900000,112834.47000000,112969.47000000,112622.15000000,112737.99000000,139.70214000,1755793799999
1755793800000,112738.00000000,112880.00000000,112580.00000000,112615.61000000,149.20918000,1755794699999
