open_time,open,high,low,close,volume,close_time
1731976200000,90578.97000000,90880.00000000,90424.22000000,90879.99000000,219.75073000,1731977099999
1731977100000,90879.99000000,91228.58000000,90761.90000000,91042.94000000,325.83351000,1731977999999
1731978000000,91042.95000000,91241.46000000,90861.07000000,90888.00000000,230.96373000,1731978899999
1731978900000,90888.00000000,91133.34000000,90868.66000000,90979.00000000,123.95125000,1731979799999
1731979800000,90979.00000000,91020.71000000,90700.00000000,91007.99000000,133.93671000,1731980699999
1731980700000,91008.00000000,91038.10000000,90616.00000000,90714.26000000,203.83305000,1731981599999
1731981600000,90714.27000000,90983.05000000,90702.73000000,90936.14000000,138.95442000,1731982499999
1731982500000,90936.15000000,91243.63000000,90936.00000000,91142.85000000,314.90350000,1731983399999
1731983400000,91142.86000000,91268.90000000,90967.81000000,91260.12000000,299.47699000,1731984299999
1731984300000,91260.12000000,91271.65000000,91122.00000000,91236.00000000,142.13274000,1731985199999
1731985200000,91236.00000000,91300.00000000,91178.39000000,91288.00000000,174.35154000,1731986099999
1731986100000,91287.99000000,91529.00000000,91163.90000000,91349.96000000,400.30836000,1731986999999
1731987000000,91349.96000000,91428.57000000,91244.60000000,91345.50000000,129.13676000,1731987899999
1731987900000,91345.49000000,91487.86000000,91345.49000000,91428.00000000,131.25268000,1731988799999
1731988800000,91428.00000000,91475.49000000,91248.01000000,91294.01000000,149.62692000,1731989699999
1731989700000,91294.01000000,91708.94000000,91271.69000000,91628.74000000,412.33677000,1731990599999
1731990600000,91628.74000000,91816.28000000,91504.77000000,91607.19000000,296.86686000,1731991499999
1731991500000,91607.19000000,91607.19000000,91336.00000000,91528.00000000,146.71635000,1731992399999
1731992400000,91528.00000000,91664.43000000,91416.00000000,91599.97000000,179.16708000,1731993299999
1731993300000,91599.98000000,91640.00000000,91249.66000000,91349.92000000,286.13941000,1731994199999
1731994200000,91349.91000000,91497.00000000,91238.09000000,91466.82000000,115.31800000,1731995099999
1731995100000,91466.82000000,91891.80000000,91454.54000000,91877.00000000,387.38128000,1731995999999
1731996000000,91877.00000000,91877.01000000,91598.50000000,91672.00000000,227.41960000,1731996899999
1731996900000,91672.00000000,91946.35000000,91600.00000000,91920.00000000,227.43572000,1731997799999
1731997800000,91920.00000000,91933.09000000,91785.88000000,91831.67000000,294.85092000,1731998699999
1731998700000,91831.67000000,91980.00000000,91781.23000000,91959.11000000,202.00313000,1731999599999
1731999600000,91959.11000000,92000.00000000,91735.00000000,91745.38000000,291.22128000,1732000499999
1732000500000,91745.39000000,91876.00000000,91600.00000000,91832.00000000,244.49027000,1732001399999
1732001400000,91832.00000000,91979.00000000,91776.00000000,91776.00000000,203.19586000,1732002299999
1732002300000,91776.01000000,91826.00000000,91600.00000000,91620.01000000,229.63524000,1732003199999
1732003200000,91620.00000000,91727.28000000,91521.35000000,91551.33000000,221.66116000,1732004099999
1732004100000,91551.33000000,91712.38000000,91487.20000000,91632.30000000,197.54873000,1732004999999
1732005000000,91632.30000000,91731.99000000,91400.03000000,91473.98000000,138.17313000,1732005899999
1732005900000,91473.97000000,91781.00000000,91473.97000000,91780.99000000,208.65838000,1732006799999
1732006800000,91780.99000000,91950.00000000,91760.77000000,91820.00000000,246.78939000,1732007699999
1732007700000,91820.00000000,91848.00000000,91215.35000000,91224.00000000,332.27529000,1732008599999
1732008600000,91223.99000000,91396.53000000,91200.00000000,91299.99000000,333.31728000,1732009499999
1732009500000,91300.00000000,91825.00000000,91250.00000000,91694.38000000,597.73586000,1732010399999
1732010400000,91694.37000000,91783.99000000,91485.04000000,91614.37000000,199.83016000,1732011299999
1732011300000,91614.37000000,91916.24000000,91612.39000000,91745.67000000,243.58344000,1732012199999
1732012200000,91745.67000000,91745.67000000,91562.18000000,91721.97000000,208.97060000,1732013099999
1732013100000,91721.97000000,91818.18000000,91696.96000000,91750.77000000,128.20962000,1732013999999
1732014000000,91750.78000000,91842.89000000,91666.66000000,91686.70000000,178.04600000,1732014899999
1732014900000,91686.69000000,91734.35000000,91524.00000000,91528.14000000,191.22908000,1732015799999
1732015800000,91528.14000000,91763.54000000,91528.14000000,91676.13000000,208.97837000,1732016699999
1732016700000,91676.13000000,91720.00000000,91636.95000000,91652.02000000,95.94016000,1732017599999
1732017600000,91652.01000000,92020.01000000,91652.01000000,92020.01000000,541.57370000,1732018499999
1732018500000,92020.01000000,92454.09000000,91985.71000000,92400.00000000,900.20051000,1732019399999
1732019400000,92400.00000000,92500.00000000,92156.00000000,92264.01000000,801.36008000,1732020299999
1732020300000,92264.02000000,92476.00000000,92100.00000000,92467.99000000,761.29006000,1732021199999
1732021200000,92467.99000000,92788.00000000,92384.71000000,92694.87000000,1113.46382000,1732022099999
1732022100000,92694.87000000,92699.98000000,92139.97000000,92176.36000000,991.34449000,1732022999999
1732023000000,92176.36000000,92176.36000000,91437.40000000,91448.82000000,1214.17467000,1732023899999
1732023900000,91448.83000000,91666.67000000,91044.15000000,91142.28000000,882.54019000,1732024799999
1732024800000,91142.27000000,91756.00000000,90975.80000000,91724.55000000,1245.54708000,1732025699999
1732025700000,91724.56000000,91831.29000000,91288.00000000,91540.00000000,679.07215000,1732026599999
1732026600000,91540.01000000,91974.36000000,91153.84000000,91964.01000000,778.86196000,1732027499999
1732027500000,91964.00000000,92381.00000000,91736.58000000,91824.00000000,1018.18988000,1732028399999
1732028400000,91824.00000000,92256.51000000,91683.64000000,92034.45000000,688.62069000,1732029299999
1732029300000,92034.44000000,92034.45000000,91500.00000000,91652.00000000,680.28756000,1732030199999
1732030200000,91651.99000000,92275.00000000,91500.00000000,92151.51000000,789.27628000,1732031099999
1732031100000,92151.51000000,92446.00000000,92137.22000000,92391.99000000,737.82510000,1732031999999
1732032000000,92391.99000000,92488.00000000,92201.04000000,92227.99000000,349.84354000,1732032899999
1732032900000,92227.99000000,92628.90000000,92202.48000000,92550.01000000,467.70812000,1732033799999
1732033800000,92550.02000000,92620.00000000,92147.12000000,92313.84000000,403.79900000,1732034699999
1732034700000,92313.85000000,92588.00000000,92206.88000000,92553.79000000,347.83486000,1732035599999
1732035600000,92553.78000000,92912.00000000,92449.00000000,92743.19000000,903.26867000,1732036499999
1732036500000,92743.18000000,92930.00000000,92339.26000000,92840.01000000,528.77413000,1732037399999
1732037400000,92840.01000000,93265.80000000,92708.58000000,92756.01000000,1370.51254000,1732038299999
1732038300000,92756.01000000,92864.00000000,92500.00000000,92853.76000000,695.29355000,1732039199999
1732039200000,92853.75000000,93287.00000000,92711.50000000,93286.99000000,493.61996000,1732040099999
1732040100000,93286.99000000,93699.26000000,92891.72000000,93663.48000000,1450.25799000,1732040999999
1732041000000,93663.48000000,93750.00000000,93317.40000000,93648.48000000,1100.50131000,1732041899999
1732041900000,93648.47000000,93856.00000000,93437.92000000,93646.15000000,1003.99635000,1732042799999
1732042800000,93646.16000000,93905.51000000,93120.47000000,93867.65000000,937.90940000,1732043699999
1732043700000,93867.65000000,93875.99000000,93500.00000000,93604.00000000,516.74590000,1732044599999
1732044600000,93604.01000000,93723.87000000,93312.92000000,93545.53000000,424.36863000,1732045499999
1732045500000,93545.53000000,93589.74000000,93060.00000000,93227.87000000,456.34335000,1732046399999
1732046400000,93227.87000000,93571.08000000,93070.00000000,93528.79000000,343.42573000,1732047299999
1732047300000,93528.79000000,93546.63000000,92855.01000000,93126.50000000,729.93907000,1732048199999
1732048200000,93126.50000000,93376.50000000,92748.45000000,92966.53000000,520.30741000,1732049099999
1732049100000,92966.53000000,93000.00000000,92165.05000000,92458.00000000,849.98318000,1732049999999
1732050000000,92457.99000000,92748.00000000,92105.00000000,92196.00000000,468.17980000,1732050899999
1732050900000,92196.00000000,92333.34000000,91800.00000000,92199.99000000,709.33247000,1732051799999
1732051800000,92199.99000000,92448.48000000,91909.09000000,92087.51000000,570.72173000,1732052699999
1732052700000,92087.51000000,92414.60000000,92020.00000000,92196.82000000,256.20888000,1732053599999
1732053600000,92196.82000000,92424.25000000,92188.94000000,92360.14000000,209.48845000,1732054499999
1732054500000,92360.14000000,92415.99000000,91891.15000000,91922.87000000,323.99208000,1732055399999
1732055400000,91922.87000000,91922.88000000,91320.00000000,91709.80000000,822.56009000,1732056299999
1732056300000,91709.80000000,91843.70000000,91562.37000000,91826.19000000,246.56345000,1732057199999
1732057200000,91826.19000000,91826.20000000,91585.30000000,91754.79000000,314.25301000,1732058099999
1732058100000,91754.79000000,92118.02000000,91684.45000000,92053.94000000,409.89862000,1732058999999
1732059000000,92053.94000000,92271.71000000,92000.00000000,92228.01000000,220.02060000,1732059899999
1732059900000,92228.01000000,92333.77000000,92093.94000000,92310.79000000,190.74927000,1732060799999
1732060800000,92310.80000000,92418.68000000,92153.88000000,92179.50000000,270.00746000,1732061699999
1732061700000,92179.50000000,92249.79000000,92028.00000000,92042.96000000,172.72238000,1732062599999
1732062600000,92042.96000000,92320.00000000,92000.00000000,92233.70000000,190.46121000,1732063499999
1732063500000,92233.69000000,92260.00000000,92044.18000000,92044.19000000,131.73247000,1732064399999
1732064400000,92044.18000000,92284.53000000,92010.00000000,92072.24000000,159.48492000,1732065299999
1732065300000,92072.23000000,92080.00000000,91732.75000000,91877.90000000,304.74254000,1732066199999
1732066200000,91877.91000000,92121.22000000,91784.00000000,91815.46000000,298.09367000,1732067099999
1732067100000,91815.46000000,92016.00000000,91720.00000000,91976.79000000,325.57064000,1732067999999
1732068000000,91976.79000000,91976.80000000,91580.00000000,91703.57000000,311.98992000,1732068899999
1732068900000,91703.57000000,92028.74000000,91600.00000000,91962.34000000,253.27340000,1732069799999
1732069800000,91962.34000000,91966.04000000,91680.00000000,91900.00000000,218.86940000,1732070699999
1732070700000,91900.00000000,91959.95000000,91712.00000000,91748.00000000,118.56923000,1732071599999
1732071600000,91748.00000000,91800.00000000,91500.00000000,91664.82000000,436.75608000,1732072499999
1732072500000,91664.81000000,91743.59000000,91552.00000000,91743.59000000,225.00719000,1732073399999
1732073400000,91743.59000000,92024.00000000,91705.08000000,91987.13000000,388.43245000,1732074299999
1732074300000,91987.13000000,92066.66000000,91940.00000000,92039.99000000,290.51103000,1732075199999
1732075200000,92039.99000000,92074.67000000,91850.00000000,92074.67000000,188.99136000,1732076099999
1732076100000,92074.66000000,92222.00000000,91959.63000000,92149.91000000,182.48866000,1732076999999
1732077000000,92149.91000000,92271.71000000,92051.28000000,92252.01000000,251.46974000,1732077899999
1732077900000,92252.01000000,92268.99000000,92104.00000000,92121.21000000,138.97278000,1732078799999
1732078800000,92121.21000000,92149.00000000,91958.56000000,92050.30000000,114.30316000,1732079699999
1732079700000,92050.30000000,92477.22000000,92000.00000000,92429.23000000,264.54858000,1732080599999
1732080600000,92429.23000000,92516.00000000,92252.00000000,92294.40000000,226.92232000,1732081499999
1732081500000,92294.40000000,92515.15000000,92254.35000000,92505.47000000,147.16233000,1732082399999
1732082400000,92505.47000000,92654.93000000,92454.54000000,92501.22000000,245.63506000,1732083299999
1732083300000,92501.23000000,92651.13000000,92454.24000000,92562.96000000,206.74011000,1732084199999
1732084200000,92562.95000000,92636.00000000,92400.00000000,92428.01000000,172.22478000,1732085099999
1732085100000,92428.00000000,92472.00000000,92352.59000000,92372.95000000,131.69578000,1732085999999
1732086000000,92372.95000000,92580.00000000,92300.00000000,92568.26000000,222.11965000,1732086899999
1732086900000,92568.26000000,92800.00000000,92548.22000000,92678.62000000,393.81193000,1732087799999
1732087800000,92678.61000000,92784.00000000,92650.00000000,92713.65000000,232.53518000,1732088699999
1732088700000,92713.66000000,92851.09000000,92687.48000000,92850.38000000,357.55713000,1732089599999
1732089600000,92850.38000000,92982.53000000,92720.00000000,92948.73000000,438.04611000,1732090499999
1732090500000,92948.73000000,93076.93000000,92844.00000000,93000.01000000,494.17312000,1732091399999
1732091400000,93000.01000000,93179.49000000,92956.35000000,93179.49000000,259.64743000,1732092299999
1732092300000,93179.49000000,93333.33000000,93119.79000000,93200.00000000,670.20505000,1732093199999
1732093200000,93200.00000000,93475.17000000,93150.06000000,93464.01000000,508.06809000,1732094099999
1732094100000,93464.01000000,93669.98000000,93296.23000000,93296.23000000,631.96058000,1732094999999
1732095000000,93296.24000000,93324.00000000,93027.73000000,93207.20000000,332.13342000,1732095899999
1732095900000,93207.20000000,93272.73000000,92970.00000000,93100.01000000,625.88589000,1732096799999
1732096800000,93100.01000000,93303.04000000,93009.98000000,93239.32000000,339.01871000,1732097699999
1732097700000,93239.32000000,93454.55000000,93239.32000000,93352.54000000,305.33086000,1732098599999
1732098600000,93352.54000000,93499.99000000,93236.00000000,93499.99000000,203.50745000,1732099499999
1732099500000,93499.99000000,93520.00000000,93269.98000000,93278.50000000,192.25161000,1732100399999
1732100400000,93278.50000000,93310.85000000,92812.17000000,92812.18000000,322.59506000,1732101299999
1732101300000,92812.18000000,93264.77000000,92808.00000000,93201.67000000,241.59480000,1732102199999
1732102200000,93201.67000000,93296.00000000,93072.00000000,93271.30000000,275.59163000,1732103099999
1732103100000,93271.30000000,93614.98000000,93241.69000000,93454.65000000,376.73907000,1732103999999
1732104000000,93454.65000000,93635.78000000,93314.49000000,93617.73000000,384.14625000,1732104899999
