open_time,open,high,low,close,volume,close_time
1732071300000,91748.01000000,91815.99000000,91712.00000000,91748.00000000,42.38322000,1732071599999
1732071600000,91748.00000000,91799.99000000,91500.00000000,91500.00000000,269.26917000,1732071899999
1732071900000,91500.00000000,91626.99000000,91500.00000000,91626.99000000,80.61865000,1732072199999
1732072200000,91627.00000000,91800.00000000,91548.00000000,91664.82000000,86.86826000,1732072499999
1732072500000,91664.81000000,91735.02000000,91571.64000000,91571.65000000,74.52724000,1732072799999
1732072800000,91571.64000000,91700.00000000,91552.00000000,91633.74000000,107.21866000,1732073099999
1732073100000,91633.75000000,91743.59000000,91606.59000000,91743.59000000,43.26129000,1732073399999
1732073400000,91743.59000000,91896.00000000,91705.08000000,91713.72000000,134.12311000,1732073699999
1732073700000,91713.72000000,91818.18000000,91713.71000000,91804.27000000,120.21117000,1732073999999
1732074000000,91804.28000000,92024.00000000,91756.01000000,91987.13000000,134.09817000,1732074299999
1732074300000,91987.13000000,92066.66000000,91940.00000000,92066.66000000,159.84601000,1732074599999
1732074600000,92066.65000000,92066.66000000,91972.00000000,91995.32000000,59.50529000,1732074899999
1732074900000,91995.31000000,92059.00000000,91960.00000000,92039.99000000,71.15973000,1732075199999
1732075200000,92039.99000000,92040.00000000,91929.11000000,91933.57000000,50.69387000,1732075499999
1732075500000,91933.57000000,91970.00000000,91879.94000000,91920.00000000,77.38471000,1732075799999
1732075800000,91920.01000000,92074.67000000,91850.00000000,92074.67000000,60.91278000,1732076099999
1732076100000,92074.66000000,92120.00000000,91959.63000000,92118.63000000,59.47304000,1732076399999
1732076400000,92118.64000000,92222.00000000,92113.51000000,92193.63000000,66.84133000,1732076699999
1732076700000,92193.63000000,92193.63000000,92137.96000000,92149.91000000,56.17429000,1732076999999
1732077000000,92149.91000000,92185.66000000,92051.28000000,92115.58000000,66.35161000,1732077299999
1732077300000,92115.58000000,92200.74000000,92097.71000000,92195.72000000,94.87579000,1732077599999
1732077600000,92195.72000000,92271.71000000,92195.72000000,92252.01000000,90.24234000,1732077899999
1732077900000,92252.01000000,92268.99000000,92206.68000000,92208.00000000,47.86439000,1732078199999
1732078200000,92208.00000000,92208.00000000,92145.00000000,92145.01000000,39.98784000,1732078499999
1732078500000,92145.01000000,92219.01000000,92104.00000000,92121.21000000,51.12055000,1732078799999
1732078800000,92121.21000000,92149.00000000,91958.56000000,91987.02000000,40.97688000,1732079099999
1732079100000,91987.03000000,92050.60000000,91976.50000000,92050.00000000,36.67064000,1732079399999
1732079400000,92050.00000000,92075.33000000,92020.59000000,92050.30000000,36.65564000,1732079699999
1732079700000,92050.30000000,92150.22000000,92000.00000000,92133.18000000,55.59762000,1732079999999
1732080000000,92133.18000000,92340.78000000,92133.18000000,92325.10000000,107.34007000,1732080299999
1732080300000,92325.11000000,92477.22000000,92320.00000000,92429.23000000,101.61089000,1732080599999
1732080600000,92429.23000000,92516.00000000,92360.33000000,92390.31000000,108.49288000,1732080899999
1732080900000,92390.30000000,92403.58000000,92303.25000000,92311.55000000,63.07130000,1732081199999
1732081200000,92311.56000000,92340.11000000,92252.00000000,92294.40000000,55.35814000,1732081499999
1732081500000,92294.40000000,92430.11000000,92254.35000000,92430.11000000,34.56219000,1732081799999
1732081800000,92430.10000000,92515.15000000,92429.53000000,92440.19000000,48.02483000,1732082099999
1732082100000,92440.19000000,92512.00000000,92440.00000000,92505.47000000,64.57531000,1732082399999
1732082400000,92505.47000000,92600.43000000,92454.54000000,92600.42000000,69.28197000,1732082699999
1732082700000,92600.42000000,92654.93000000,92550.00000000,92550.00000000,118.49141000,1732082999999
1732083000000,92550.00000000,92604.00000000,92501.22000000,92501.22000000,57.86168000,1732083299999
1732083300000,92501.23000000,92520.00000000,92454.24000000,92507.82000000,37.36096000,1732083599999
1732083600000,92507.83000000,92628.00000000,92504.00000000,92615.25000000,55.62957000,1732083899999
1732083900000,92615.25000000,92651.13000000,92540.00000000,92562.96000000,113.74958000,1732084199999
1732084200000,92562.95000000,92636.00000000,92476.01000000,92476.01000000,45.47314000,1732084499999
1732084500000,92476.01000000,92600.00000000,92456.82000000,92520.00000000,79.73584000,1732084799999
1732084800000,92520.00000000,92545.00000000,92400.00000000,92428.01000000,47.01580000,1732085099999
1732085100000,92428.00000000,92472.00000000,92388.00000000,92411.56000000,35.93692000,1732085399999
1732085400000,92411.57000000,92472.00000000,92411.56000000,92458.38000000,47.65437000,1732085699999
1732085700000,92458.37000000,92471.99000000,92352.59000000,92372.95000000,48.10449000,1732085999999
1732086000000,92372.95000000,92382.39000000,92300.00000000,92345.62000000,79.67055000,1732086299999
1732086300000,92345.62000000,92457.00000000,92316.01000000,92436.52000000,59.99476000,1732086599999
1732086600000,92436.52000000,92580.00000000,92436.51000000,92568.26000000,82.45434000,1732086899999
1732086900000,92568.26000000,92785.29000000,92548.22000000,92757.58000000,156.37486000,1732087199999
1732087200000,92757.57000000,92800.00000000,92640.00000000,92710.93000000,173.02591000,1732087499999
1732087500000,92710.93000000,92710.94000000,92613.89000000,92678.62000000,64.41116000,1732087799999
1732087800000,92678.61000000,92756.89000000,92650.00000000,92692.01000000,81.44395000,1732088099999
1732088100000,92692.01000000,92784.00000000,92676.00000000,92754.23000000,90.90073000,1732088399999
1732088400000,92754.22000000,92767.68000000,92666.66000000,92713.65000000,60.19050000,1732088699999
1732088700000,92713.66000000,92760.00000000,92687.48000000,92700.01000000,78.39739000,1732088999999
1732089000000,92700.00000000,92800.00000000,92700.00000000,92780.99000000,89.46679000,1732089299999
1732089300000,92780.99000000,92851.09000000,92770.98000000,92850.38000000,189.69295000,1732089599999
1732089600000,92850.38000000,92891.00000000,92720.00000000,92820.68000000,141.51192000,1732089899999
1732089900000,92820.67000000,92950.01000000,92818.18000000,92943.99000000,148.32096000,1732090199999
1732090200000,92943.99000000,92982.53000000,92850.00000000,92948.73000000,148.21323000,1732090499999
1732090500000,92948.73000000,93076.93000000,92940.88000000,93000.00000000,264.11671000,1732090799999
1732090800000,92999.99000000,93070.00000000,92867.91000000,92880.00000000,130.76112000,1732091099999
1732091100000,92880.00000000,93002.00000000,92844.00000000,93000.01000000,99.29529000,1732091399999
1732091400000,93000.01000000,93039.43000000,92956.35000000,93026.81000000,55.90809000,1732091699999
1732091700000,93026.80000000,93137.43000000,93026.80000000,93131.97000000,120.81170000,1732091999999
1732092000000,93131.96000000,93179.49000000,93104.00000000,93179.49000000,82.92764000,1732092299999
1732092300000,93179.49000000,93250.00000000,93119.79000000,93247.41000000,121.46345000,1732092599999
1732092600000,93247.42000000,93309.33000000,93190.94000000,93280.00000000,204.79974000,1732092899999
1732092900000,93280.01000000,93333.33000000,93151.51000000,93200.00000000,343.94186000,1732093199999
1732093200000,93200.00000000,93350.00000000,93150.06000000,93187.50000000,142.52970000,1732093499999
1732093500000,93187.50000000,93199.51000000,93170.00000000,93190.64000000,212.96696000,1732093799999
1732093800000,93190.64000000,93475.17000000,93188.43000000,93464.01000000,152.57143000,1732094099999
1732094100000,93464.01000000,93518.75000000,93409.10000000,93495.62000000,133.32561000,1732094399999
1732094400000,93495.61000000,93669.98000000,93333.70000000,93340.01000000,323.64049000,1732094699999
1732094700000,93340.01000000,93426.99000000,93296.23000000,93296.23000000,174.99448000,1732094999999
1732095000000,93296.24000000,93324.00000000,93027.73000000,93068.10000000,138.86286000,1732095299999
1732095300000,93068.10000000,93242.43000000,93068.07000000,93171.99000000,74.68241000,1732095599999
1732095600000,93172.00000000,93234.08000000,93090.90000000,93207.20000000,118.58815000,1732095899999
1732095900000,93207.20000000,93272.73000000,93203.77000000,93207.66000000,63.33143000,1732096199999
1732096200000,93207.65000000,93236.00000000,92976.00000000,92976.03000000,120.48922000,1732096499999
1732096500000,92976.03000000,93128.16000000,92970.00000000,93100.01000000,442.06524000,1732096799999
1732096800000,93100.01000000,93145.64000000,93009.98000000,93119.67000000,86.76850000,1732097099999
1732097100000,93119.66000000,93300.01000000,93119.66000000,93272.72000000,140.65460000,1732097399999
1732097400000,93272.72000000,93303.04000000,93224.16000000,93239.32000000,111.59561000,1732097699999
1732097700000,93239.32000000,93454.55000000,93239.32000000,93425.21000000,89.28517000,1732097999999
1732098000000,93425.21000000,93450.00000000,93364.58000000,93427.61000000,158.55425000,1732098299999
1732098300000,93427.62000000,93450.01000000,93352.53000000,93352.54000000,57.49144000,1732098599999
1732098600000,93352.54000000,93432.00000000,93236.00000000,93344.18000000,87.58735000,1732098899999
1732098900000,93344.17000000,93390.99000000,93316.01000000,93386.97000000,42.29465000,1732099199999
1732099200000,93386.98000000,93499.99000000,93368.00000000,93499.99000000,73.62545000,1732099499999
1732099500000,93499.99000000,93520.00000000,93397.16000000,93400.00000000,76.15039000,1732099799999
1732099800000,93400.00000000,93420.00000000,93320.33000000,93352.00000000,73.92096000,1732100099999
1732100100000,93352.00000000,93352.01000000,93269.98000000,93278.50000000,42.18026000,1732100399999
1732100400000,93278.50000000,93310.85000000,93108.00000000,93134.76000000,75.67484000,1732100699999
1732100700000,93134.76000000,93200.00000000,93099.98000000,93152.96000000,68.80540000,1732100999999
1732101000000,93152.97000000,93229.50000000,92812.17000000,92812.18000000,178.11482000,1732101299999
1732101300000,92812.18000000,93060.61000000,92808.00000000,93019.49000000,115.56115000,1732101599999
1732101600000,93019.49000000,93264.77000000,93009.80000000,93178.42000000,45.74007000,1732101899999
1732101900000,93178.43000000,93220.00000000,93108.35000000,93201.67000000,80.29358000,1732102199999
1732102200000,93201.67000000,93296.00000000,93140.00000000,93189.32000000,136.67696000,1732102499999
1732102500000,93189.33000000,93212.00000000,93072.00000000,93186.29000000,81.90650000,1732102799999
1732102800000,93186.30000000,93271.31000000,93181.35000000,93271.30000000,57.00817000,1732103099999
1732103100000,93271.30000000,93496.23000000,93241.69000000,93472.00000000,95.90148000,1732103399999
1732103400000,93471.99000000,93614.98000000,93449.09000000,93534.12000000,192.86243000,1732103699999
1732103700000,93534.12000000,93572.00000000,93450.00000000,93454.65000000,87.97516000,1732103999999
1732104000000,93454.65000000,93600.00000000,93413.04000000,93426.62000000,186.77693000,1732104299999
1732104300000,93426.61000000,93553.95000000,93338.00000000,93384.61000000,84.06786000,1732104599999
1732104600000,93384.61000000,93635.78000000,93314.49000000,93617.73000000,113.30146000,1732104899999
1732104900000,93617.72000000,93618.74000000,93487.86000000,93561.34000000,225.06627000,1732105199999
1732105200000,93561.34000000,93587.98000000,93473.73000000,93583.35000000,159.40090000,1732105499999
1732105500000,93583.35000000,93724.47000000,93570.00000000,93645.67000000,164.16336000,1732105799999
1732105800000,93645.68000000,93750.00000000,93479.51000000,93553.58000000,186.50400000,1732106099999
1732106100000,93553.58000000,93687.34000000,93548.82000000,93687.33000000,150.68129000,1732106399999
1732106400000,93687.33000000,93692.31000000,93488.00000000,93504.00000000,86.99497000,1732106699999
1732106700000,93504.01000000,93504.01000000,93400.00000000,93418.37000000,100.97051000,1732106999999
1732107000000,93418.37000000,93671.48000000,93336.00000000,93642.86000000,152.46652000,1732107299999
1732107300000,93642.86000000,93716.00000000,93531.94000000,93531.95000000,96.84672000,1732107599999
1732107600000,93531.95000000,93784.00000000,93531.94000000,93601.93000000,141.29494000,1732107899999
1732107900000,93601.94000000,93757.58000000,93601.94000000,93737.60000000,90.32687000,1732108199999
1732108200000,93737.59000000,93912.01000000,93737.59000000,93912.01000000,291.01150000,1732108499999
1732108500000,93912.00000000,94300.00000000,93856.00000000,94188.88000000,1036.14273000,1732108799999
1732108800000,94188.89000000,94300.61000000,93999.49000000,94141.55000000,487.75361000,1732109099999
1732109100000,94141.55000000,94280.65000000,94004.68000000,94269.55000000,272.85718000,1732109399999
1732109400000,94268.01000000,94450.10000000,94204.00000000,94424.00000000,529.16520000,1732109699999
1732109700000,94424.01000000,94439.72000000,94139.19000000,94172.00000000,186.50755000,1732109999999
1732110000000,94172.00000000,94280.13000000,94012.24000000,94213.72000000,219.60827000,1732110299999
1732110300000,94213.72000000,94500.00000000,94204.66000000,94492.38000000,192.71566200,1732110599999
1732110600000,94492.01000000,94585.23000000,94440.17000000,94502.73000000,321.16541000,1732110899999
1732110900000,94502.73000000,94507.99000000,94378.50000000,94382.88000000,143.90206000,1732111199999
1732111200000,94382.87000000,94476.00000000,94210.00000000,94370.40000000,193.82240000,1732111499999
1732111500000,94370.40000000,94580.00000000,94264.01000000,94440.00000000,248.05063000,1732111799999
1732111800000,94440.01000000,94550.00000000,94265.71000000,94341.29000000,235.84810000,1732112099999
1732112100000,94341.30000000,94429.93000000,94148.00000000,94248.52000000,202.19795000,1732112399999
1732112400000,94248.52000000,94300.00000000,94058.00000000,94199.99000000,234.75168000,1732112699999
1732112700000,94199.99000000,94543.05000000,94150.93000000,94451.44000000,214.86728000,1732112999999
1732113000000,94451.43000000,94727.88000000,94336.00000000,94607.99000000,612.03980000,1732113299999
1732113300000,94607.99000000,94651.99000000,94032.83000000,94048.01000000,443.21639000,1732113599999
1732113600000,94048.01000000,94300.00000000,93828.00000000,94213.70000000,458.52087000,1732113899999
1732113900000,94213.71000000,94699.00000000,94101.00000000,94599.99000000,408.65982000,1732114199999
1732114200000,94600.00000000,94750.00000000,94361.36000000,94366.49000000,335.14003000,1732114499999
1732114500000,94366.49000000,94688.47000000,94252.00000000,94627.41000000,210.37690000,1732114799999
