open_time,open,high,low,close,volume,close_time
1760977800000,110981.01000000,110981.01000000,110408.00000000,110469.94000000,588.81626000,1760978699999
1760978700000,110469.94000000,110694.50000000,110110.00000000,110683.19000000,399.99774000,1760979599999
1760979600000,110683.20000000,111071.40000000,110467.28000000,110563.99000000,416.25348000,1760980499999
1760980500000,110563.99000000,110652.99000000,110295.60000000,110368.51000000,106.85103000,1760981399999
1760981400000,110368.51000000,110389.99000000,109855.83000000,109933.01000000,288.06661000,1760982299999
1760982300000,109933.01000000,110497.00000000,109913.62000000,110282.76000000,266.24578000,1760983199999
1760983200000,110282.76000000,110544.00000000,110253.41000000,110338.31000000,104.61979000,1760984099999
1760984100000,110338.31000000,110675.63000000,110220.00000000,110660.21000000,133.77506000,1760984999999
1760985000000,110660.20000000,110829.88000000,110578.86000000,110781.63000000,80.96447000,1760985899999
1760985900000,110781.62000000,110968.98000000,110736.00000000,110937.92000000,137.82385000,1760986799999
1760986800000,110937.92000000,111067.33000000,110722.40000000,110802.56000000,122.82362000,1760987699999
1760987700000,110802.56000000,110846.13000000,110542.00000000,110810.64000000,113.83618000,1760988599999
1760988600000,110810.63000000,110943.14000000,110726.82000000,110848.43000000,98.19433000,1760989499999
1760989500000,110848.42000000,110961.33000000,110774.00000000,110803.22000000,129.32395000,1760990399999
1760990400000,110803.22000000,111272.00000000,110665.03000000,111007.88000000,213.12624000,1760991299999
1760991300000,111007.88000000,111097.70000000,110903.13000000,111038.47000000,134.10470000,1760992199999
1760992200000,111038.46000000,111094.75000000,110935.21000000,111094.75000000,66.75159000,1760993099999
1760993100000,111094.76000000,111136.54000000,110950.87000000,111091.46000000,67.01558000,1760993999999
1760994000000,111091.46000000,111243.64000000,111022.59000000,111022.59000000,80.50823000,1760994899999
1760994900000,111022.60000000,111022.60000000,110776.24000000,110887.15000000,72.04413000,1760995799999
1760995800000,110887.16000000,110887.16000000,110645.23000000,110683.43000000,81.92481000,1760996699999
1760996700000,110683.43000000,110688.81000000,110464.91000000,110563.20000000,97.58887000,1760997599999
1760997600000,110563.20000000,110671.98000000,110418.25000000,110663.60000000,87.79115000,1760998499999
1760998500000,110663.59000000,110786.22000000,110660.32000000,110668.35000000,69.95624000,1760999399999
1760999400000,110668.36000000,110867.39000000,110660.14000000,110842.24000000,72.19894000,1761000299999
1761000300000,110842.24000000,110853.61000000,110731.65000000,110794.08000000,38.03814000,1761001199999
1761001200000,110794.08000000,110828.75000000,110570.51000000,110586.66000000,53.27091000,1761002099999
1761002100000,110586.65000000,110781.64000000,110535.97000000,110759.90000000,95.26419000,1761002999999
1761003000000,110759.90000000,110759.91000000,110570.38000000,110570.38000000,54.67549000,1761003899999
1761003900000,110570.39000000,110672.27000000,110521.85000000,110532.09000000,81.92182000,1761004799999
1761004800000,110532.09000000,110532.09000000,110168.00000000,110168.01000000,152.12137000,1761005699999
1761005700000,110168.01000000,110416.74000000,110168.00000000,110331.47000000,81.54741000,1761006599999
1761006600000,110331.47000000,110507.80000000,110268.19000000,110499.06000000,106.28768000,1761007499999
1761007500000,110499.06000000,110526.00000000,110407.98000000,110446.69000000,97.56513000,1761008399999
1761008400000,110446.68000000,110489.41000000,110128.07000000,110139.08000000,100.65847000,1761009299999
1761009300000,110139.09000000,110299.16000000,110128.08000000,110279.34000000,84.86685000,1761010199999
1761010200000,110279.34000000,110299.16000000,110107.43000000,110109.30000000,85.82943000,1761011099999
1761011100000,110109.31000000,110209.86000000,109555.00000000,109863.19000000,405.75695000,1761011999999
1761012000000,109863.18000000,109922.89000000,109439.99000000,109636.55000000,241.09458000,1761012899999
1761012900000,109636.54000000,109676.06000000,109303.86000000,109479.99000000,215.95197000,1761013799999
1761013800000,109479.99000000,109742.61000000,109375.89000000,109610.92000000,219.31270000,1761014699999
1761014700000,109610.92000000,109662.43000000,109433.00000000,109514.92000000,96.94013000,1761015599999
1761015600000,109514.92000000,109620.31000000,109400.00000000,109437.17000000,119.08970000,1761016499999
1761016500000,109437.18000000,109565.16000000,109274.19000000,109452.94000000,127.94132000,1761017399999
1761017400000,109452.95000000,109572.15000000,109416.45000000,109492.59000000,67.36323000,1761018299999
1761018300000,109492.60000000,109492.60000000,109052.09000000,109059.22000000,203.48650000,1761019199999
1761019200000,109059.23000000,109059.23000000,108001.24000000,108307.93000000,776.34236000,1761020099999
1761020100000,108307.93000000,108374.62000000,108043.00000000,108234.68000000,271.07318000,1761020999999
1761021000000,108234.68000000,108234.69000000,107807.64000000,107887.08000000,439.39931000,1761021899999
1761021900000,107887.09000000,108013.90000000,107650.94000000,107779.70000000,449.57846000,1761022799999
1761022800000,107779.71000000,107969.62000000,107523.00000000,107716.53000000,428.56443000,1761023699999
1761023700000,107716.53000000,107928.00000000,107560.30000000,107887.70000000,385.74266000,1761024599999
1761024600000,107887.69000000,107979.46000000,107478.30000000,107700.01000000,494.44104000,1761025499999
1761025500000,107700.01000000,107816.98000000,107473.72000000,107537.12000000,223.10608000,1761026399999
1761026400000,107537.12000000,107730.00000000,107499.19000000,107645.78000000,171.94726000,1761027299999
1761027300000,107645.78000000,108200.00000000,107632.47000000,107981.74000000,286.86153000,1761028199999
1761028200000,107981.74000000,108076.00000000,107847.79000000,107926.00000000,127.37908000,1761029099999
1761029100000,107926.01000000,108112.42000000,107866.71000000,107909.79000000,168.07836000,1761029999999
1761030000000,107909.79000000,107935.41000000,107648.37000000,107650.01000000,221.10358000,1761030899999
1761030900000,107650.00000000,108038.01000000,107645.21000000,108038.01000000,109.45348000,1761031799999
1761031800000,108038.01000000,108159.16000000,107967.25000000,108032.23000000,191.45293000,1761032699999
1761032700000,108032.23000000,108200.00000000,108000.89000000,108086.37000000,185.80306000,1761033599999
1761033600000,108086.38000000,108098.72000000,107759.70000000,107804.31000000,213.50517000,1761034499999
1761034500000,107804.31000000,107937.99000000,107717.70000000,107842.63000000,152.11245000,1761035399999
1761035400000,107842.62000000,107843.11000000,107545.67000000,107599.81000000,186.92300000,1761036299999
1761036300000,107599.82000000,107840.45000000,107484.22000000,107695.79000000,251.67044000,1761037199999
1761037200000,107695.79000000,107835.00000000,107540.09000000,107782.88000000,190.86251000,1761038099999
1761038100000,107782.87000000,107857.65000000,107657.18000000,107780.69000000,174.72789000,1761038999999
1761039000000,107780.69000000,107866.72000000,107657.52000000,107694.51000000,99.92936000,1761039899999
1761039900000,107694.51000000,107795.93000000,107694.50000000,107754.27000000,77.58332000,1761040799999
1761040800000,107754.27000000,107904.55000000,107700.00000000,107767.80000000,83.54338000,1761041699999
1761041700000,107767.80000000,107767.81000000,107580.00000000,107629.86000000,160.99594000,1761042599999
1761042600000,107629.87000000,108100.13000000,107620.42000000,107999.40000000,239.57629000,1761043499999
1761043500000,107999.41000000,108811.47000000,107999.40000000,108499.56000000,611.89169000,1761044399999
1761044400000,108499.56000000,108508.80000000,108169.81000000,108329.52000000,183.96522000,1761045299999
1761045300000,108329.53000000,108490.00000000,108270.70000000,108342.66000000,124.17692000,1761046199999
1761046200000,108342.66000000,108501.99000000,108249.00000000,108415.95000000,129.72495000,1761047099999
1761047100000,108415.95000000,108639.76000000,108415.95000000,108580.01000000,108.53804000,1761047999999
1761048000000,108580.00000000,108625.78000000,108472.93000000,108472.93000000,134.15861000,1761048899999
1761048900000,108472.94000000,109485.78000000,108466.48000000,109126.02000000,447.21494000,1761049799999
1761049800000,109126.02000000,109378.58000000,108885.60000000,109339.48000000,353.78803000,1761050699999
1761050700000,109339.48000000,109481.38000000,108774.12000000,108793.40000000,294.47125000,1761051599999
1761051600000,108793.39000000,108913.68000000,107922.06000000,108590.50000000,525.00322000,1761052499999
1761052500000,108590.50000000,108794.52000000,108452.49000000,108722.80000000,177.64486000,1761053399999
1761053400000,108722.80000000,108877.60000000,108310.53000000,108636.25000000,288.82897000,1761054299999
1761054300000,108636.25000000,108636.25000000,108167.18000000,108426.98000000,269.70975000,1761055199999
1761055200000,108426.98000000,109810.49000000,108408.00000000,109744.90000000,467.36192000,1761056099999
1761056100000,109744.90000000,110597.97000000,109501.05000000,109679.80000000,991.80209000,1761056999999
1761057000000,109679.81000000,110118.64000000,109659.52000000,109944.45000000,382.14048000,1761057899999
1761057900000,109944.44000000,112290.31000000,109762.72000000,112170.52000000,1494.42381000,1761058799999
1761058800000,112170.52000000,112925.91000000,111716.91000000,112403.88000000,1559.55894000,1761059699999
1761059700000,112403.88000000,113170.94000000,112250.00000000,112979.18000000,898.32486000,1761060599999
1761060600000,112979.17000000,113363.04000000,112720.73000000,113338.05000000,1029.64607000,1761061499999
1761061500000,113338.05000000,113557.62000000,113093.82000000,113422.61000000,688.02957000,1761062399999
1761062400000,113422.60000000,113567.32000000,113103.89000000,113534.64000000,526.01027000,1761063299999
1761063300000,113534.63000000,113857.46000000,113522.08000000,113677.99000000,658.61455000,1761064199999
1761064200000,113677.99000000,114000.00000000,113363.24000000,113444.47000000,707.93787000,1761065099999
1761065100000,113444.47000000,113580.89000000,112465.33000000,112565.88000000,762.07507000,1761065999999
1761066000000,112565.88000000,112993.67000000,112374.76000000,112729.19000000,707.24679000,1761066899999
1761066900000,112729.20000000,112795.36000000,111813.18000000,112386.83000000,913.17260000,1761067799999
1761067800000,112386.83000000,112576.42000000,112148.01000000,112474.81000000,1932.57596000,1761068699999
1761068700000,112474.81000000,112528.01000000,111950.01000000,111973.42000000,1978.18427000,1761069599999
1761069600000,111973.41000000,112297.14000000,111762.41000000,111877.19000000,1174.44908000,1761070499999
1761070500000,111877.19000000,112151.39000000,111811.29000000,111835.51000000,187.89613000,1761071399999
1761071400000,111835.50000000,111952.91000000,111324.29000000,111652.38000000,404.00864000,1761072299999
1761072300000,111652.38000000,112033.89000000,111633.71000000,111990.55000000,195.83858000,1761073199999
1761073200000,111990.55000000,112165.30000000,111938.77000000,112165.30000000,117.15651000,1761074099999
1761074100000,112165.29000000,112200.00000000,111638.71000000,111721.96000000,185.26539000,1761074999999
1761075000000,111721.97000000,111816.51000000,111562.94000000,111816.51000000,151.07785000,1761075899999
1761075900000,111816.50000000,112022.26000000,111763.30000000,111780.39000000,129.96860000,1761076799999
1761076800000,111780.40000000,111801.41000000,111190.11000000,111311.03000000,335.83432000,1761077699999
1761077700000,111311.04000000,111355.51000000,110554.22000000,110834.89000000,502.55875000,1761078599999
1761078600000,110834.88000000,111079.78000000,110688.93000000,110923.58000000,165.71242000,1761079499999
1761079500000,110923.58000000,111106.02000000,110781.14000000,110787.56000000,162.05718000,1761080399999
1761080400000,110787.56000000,111095.94000000,110685.59000000,111095.21000000,147.20157000,1761081299999
1761081300000,111095.21000000,111111.00000000,110111.00000000,110506.48000000,526.28854000,1761082199999
1761082200000,110506.48000000,110894.69000000,110398.39000000,110894.68000000,193.57224000,1761083099999
1761083100000,110894.69000000,110970.14000000,110705.49000000,110816.32000000,119.84502000,1761083999999
1761084000000,110816.33000000,110816.33000000,110077.15000000,110423.10000000,325.98353000,1761084899999
1761084900000,110423.10000000,110511.13000000,109584.02000000,109623.55000000,436.82481000,1761085799999
1761085800000,109623.54000000,109813.82000000,108271.68000000,109167.44000000,1336.54514000,1761086699999
1761086700000,109167.44000000,109424.78000000,108950.00000000,109066.98000000,385.13349000,1761087599999
1761087600000,109066.98000000,109314.00000000,108950.00000000,109202.11000000,296.18379000,1761088499999
1761088500000,109202.11000000,109423.19000000,109061.59000000,109120.83000000,253.91794000,1761089399999
1761089400000,109120.83000000,109120.83000000,108045.81000000,108506.67000000,704.18698000,1761090299999
1761090300000,108506.67000000,108623.10000000,108297.66000000,108297.67000000,276.71855000,1761091199999
1761091200000,108297.66000000,108643.61000000,108170.00000000,108553.50000000,403.79619000,1761092099999
