open_time,open,high,low,close,volume,close_time
1760724600000,106731.37000000,106898.60000000,106550.00000000,106589.09000000,128.74920000,1760724899999
1760724900000,106589.10000000,106700.00000000,106534.00000000,106685.04000000,49.26246000,1760725199999
1760725200000,106685.03000000,106956.49000000,106685.03000000,106881.16000000,51.86579000,1760725499999
1760725500000,106881.17000000,106983.42000000,106825.74000000,106888.93000000,37.27579000,1760725799999
1760725800000,106888.93000000,106977.64000000,106744.19000000,106823.04000000,41.89916000,1760726099999
1760726100000,106823.04000000,107089.99000000,106823.04000000,106861.95000000,153.68925000,1760726399999
1760726400000,106861.96000000,106904.64000000,106722.67000000,106722.68000000,30.19224000,1760726699999
1760726700000,106722.68000000,106818.69000000,106544.29000000,106661.48000000,47.82087000,1760726999999
1760727000000,106661.47000000,106664.00000000,106509.35000000,106605.23000000,35.47026000,1760727299999
1760727300000,106605.23000000,106696.63000000,106540.98000000,106647.11000000,45.94021000,1760727599999
1760727600000,106647.11000000,106828.81000000,106647.11000000,106784.36000000,57.67870000,1760727899999
1760727900000,106784.35000000,106834.63000000,106657.65000000,106799.07000000,40.86487000,1760728199999
1760728200000,106799.07000000,106889.11000000,106751.72000000,106767.46000000,40.98369000,1760728499999
1760728500000,106767.46000000,106819.87000000,106680.00000000,106720.61000000,29.84126000,1760728799999
1760728800000,106720.61000000,106802.00000000,106654.63000000,106668.12000000,31.47609000,1760729099999
1760729100000,106668.12000000,106686.74000000,106502.00000000,106596.79000000,50.79041000,1760729399999
1760729400000,106596.79000000,106596.79000000,106270.00000000,106345.99000000,70.58416000,1760729699999
1760729700000,106346.00000000,106412.34000000,106233.65000000,106357.51000000,52.96147000,1760729999999
1760730000000,106357.50000000,106528.48000000,106326.16000000,106453.39000000,44.52350000,1760730299999
1760730300000,106453.39000000,106543.20000000,106395.75000000,106521.15000000,17.34709000,1760730599999
1760730600000,106521.15000000,106643.14000000,106461.68000000,106610.48000000,43.40563000,1760730899999
1760730900000,106610.48000000,106610.48000000,106419.51000000,106454.72000000,42.28131000,1760731199999
1760731200000,106457.24000000,106496.00000000,106342.47000000,106395.48000000,44.35813000,1760731499999
1760731500000,106395.49000000,106470.09000000,106371.66000000,106405.99000000,27.44416000,1760731799999
1760731800000,106405.99000000,106611.61000000,106379.66000000,106611.61000000,39.66063000,1760732099999
1760732100000,106612.00000000,106817.99000000,106610.27000000,106808.00000000,44.15929000,1760732399999
1760732400000,106808.00000000,106933.98000000,106761.00000000,106920.04000000,54.89879000,1760732699999
1760732700000,106920.03000000,107062.22000000,106920.00000000,107027.92000000,67.01624000,1760732999999
1760733000000,107027.91000000,107120.00000000,107000.01000000,107012.36000000,49.24947000,1760733299999
1760733300000,107012.35000000,107120.24000000,107000.00000000,107050.50000000,34.88429000,1760733599999
1760733600000,107050.51000000,107096.72000000,106920.00000000,106987.52000000,37.52403000,1760733899999
1760733900000,106987.52000000,107177.08000000,106971.29000000,107154.36000000,37.79441000,1760734199999
1760734200000,107154.36000000,107156.89000000,107022.53000000,107091.27000000,40.38548000,1760734499999
1760734500000,107091.28000000,107091.28000000,107005.31000000,107021.37000000,25.43915000,1760734799999
1760734800000,107021.38000000,107119.20000000,107016.87000000,107119.20000000,50.81230000,1760735099999
1760735100000,107119.20000000,107324.00000000,107102.00000000,107261.82000000,80.22761000,1760735399999
1760735400000,107261.83000000,107402.93000000,107261.82000000,107393.00000000,77.75318000,1760735699999
1760735700000,107393.00000000,107432.02000000,107336.00000000,107387.73000000,36.21032000,1760735999999
1760736000000,107387.73000000,107398.47000000,107304.52000000,107394.18000000,24.09442000,1760736299999
1760736300000,107394.19000000,107419.99000000,107366.93000000,107419.99000000,19.79967000,1760736599999
1760736600000,107419.98000000,107419.99000000,107336.00000000,107336.01000000,17.52869000,1760736899999
1760736900000,107336.00000000,107356.49000000,107216.71000000,107326.31000000,31.44504000,1760737199999
1760737200000,107326.31000000,107330.60000000,107216.71000000,107276.79000000,37.05233000,1760737499999
1760737500000,107276.80000000,107407.23000000,107227.42000000,107227.43000000,40.35269000,1760737799999
1760737800000,107227.43000000,107421.66000000,107227.25000000,107421.66000000,26.83545000,1760738099999
1760738100000,107421.66000000,107440.02000000,107301.40000000,107301.40000000,32.86757000,1760738399999
1760738400000,107301.41000000,107415.73000000,107301.40000000,107396.30000000,27.61958000,1760738699999
1760738700000,107396.31000000,107396.31000000,107282.99000000,107298.86000000,27.41445000,1760738999999
1760739000000,107298.87000000,107298.87000000,107146.18000000,107171.76000000,49.29561000,1760739299999
1760739300000,107171.76000000,107220.00000000,107129.06000000,107220.00000000,47.50722000,1760739599999
1760739600000,107220.00000000,107220.00000000,107000.67000000,107000.68000000,39.47780000,1760739899999
1760739900000,107000.67000000,107150.00000000,107000.67000000,107140.34000000,31.83329000,1760740199999
1760740200000,107140.35000000,107150.00000000,107006.00000000,107006.00000000,41.02945000,1760740499999
1760740500000,107006.00000000,107006.01000000,106807.50000000,106899.13000000,77.64713000,1760740799999
1760740800000,106899.12000000,106980.00000000,106876.44000000,106912.85000000,42.42781000,1760741099999
1760741100000,106912.84000000,106988.27000000,106912.84000000,106975.47000000,13.75418000,1760741399999
1760741400000,106975.46000000,107030.00000000,106941.97000000,106994.00000000,35.05924000,1760741699999
1760741700000,106994.01000000,107026.93000000,106960.00000000,107000.10000000,34.07424000,1760741999999
1760742000000,107000.09000000,107000.10000000,106883.25000000,106889.60000000,33.43894000,1760742299999
1760742300000,106889.60000000,106889.61000000,106834.37000000,106850.75000000,19.95267000,1760742599999
1760742600000,106850.74000000,106850.75000000,106788.84000000,106844.01000000,18.45284000,1760742899999
1760742900000,106844.01000000,106878.36000000,106769.60000000,106878.35000000,27.30880000,1760743199999
1760743200000,106878.36000000,106878.36000000,106717.00000000,106720.79000000,34.17549000,1760743499999
1760743500000,106720.79000000,106759.60000000,106584.05000000,106593.97000000,37.95914000,1760743799999
1760743800000,106593.97000000,106644.76000000,106490.80000000,106583.75000000,45.24446000,1760744099999
1760744100000,106583.75000000,106679.99000000,106583.75000000,106641.16000000,22.50131000,1760744399999
1760744400000,106641.17000000,106645.29000000,106569.98000000,106569.98000000,17.50999000,1760744699999
1760744700000,106569.99000000,106645.31000000,106545.82000000,106545.82000000,33.32043000,1760744999999
1760745000000,106545.82000000,106545.83000000,106410.54000000,106429.50000000,42.73802000,1760745299999
1760745300000,106429.50000000,106450.00000000,106392.08000000,106431.68000000,33.02074000,1760745599999
1760745600000,106431.68000000,106462.11000000,106352.01000000,106362.71000000,25.52101000,1760745899999
1760745900000,106362.71000000,106453.99000000,106351.86000000,106367.74000000,51.61143000,1760746199999
1760746200000,106367.73000000,106408.14000000,106362.15000000,106362.15000000,25.45953000,1760746499999
1760746500000,106362.15000000,106490.62000000,106322.20000000,106476.50000000,30.58921000,1760746799999
1760746800000,106475.53000000,106670.44000000,106475.53000000,106591.37000000,71.66358000,1760747099999
1760747100000,106591.37000000,106841.17000000,106536.00000000,106744.04000000,71.07777000,1760747399999
1760747400000,106744.04000000,106751.95000000,106584.05000000,106625.14000000,52.60211000,1760747699999
1760747700000,106625.14000000,106746.68000000,106625.13000000,106746.67000000,16.34989000,1760747999999
1760748000000,106746.68000000,106810.76000000,106743.29000000,106779.75000000,25.79801000,1760748299999
1760748300000,106779.75000000,106842.12000000,106779.74000000,106815.68000000,38.16480000,1760748599999
1760748600000,106815.69000000,106828.41000000,106774.67000000,106828.41000000,15.62969000,1760748899999
1760748900000,106828.40000000,106845.52000000,106763.78000000,106845.52000000,47.22674000,1760749199999
1760749200000,106845.52000000,106980.72000000,106824.00000000,106961.47000000,45.65643000,1760749499999
1760749500000,106961.47000000,106961.47000000,106868.28000000,106950.00000000,54.24255000,1760749799999
1760749800000,106949.99000000,106990.18000000,106894.82000000,106983.23000000,48.43600000,1760750099999
1760750100000,106983.23000000,106998.90000000,106935.59000000,106998.89000000,64.38447000,1760750399999
1760750400000,106998.89000000,107100.00000000,106998.89000000,107079.88000000,67.37394000,1760750699999
1760750700000,107079.88000000,107283.61000000,107079.88000000,107283.61000000,34.38379000,1760750999999
1760751000000,107283.62000000,107306.06000000,107152.00000000,107192.72000000,56.55554000,1760751299999
1760751300000,107192.72000000,107280.67000000,107120.89000000,107220.75000000,48.05819000,1760751599999
1760751600000,107220.75000000,107220.75000000,107065.72000000,107118.25000000,39.58803000,1760751899999
1760751900000,107118.25000000,107128.34000000,107038.12000000,107049.50000000,14.86715000,1760752199999
1760752200000,107049.50000000,107124.22000000,107026.00000000,107048.22000000,35.73191000,1760752499999
1760752500000,107048.22000000,107188.00000000,107048.21000000,107149.30000000,15.84720000,1760752799999
1760752800000,107149.30000000,107238.63000000,107149.29000000,107238.63000000,14.97358000,1760753099999
1760753100000,107238.63000000,107297.87000000,107238.62000000,107295.91000000,37.08393000,1760753399999
1760753400000,107295.92000000,107297.87000000,106883.55000000,106922.12000000,117.83120000,1760753699999
1760753700000,106922.13000000,106922.13000000,106845.06000000,106881.62000000,34.58643000,1760753999999
1760754000000,106881.61000000,106930.00000000,106831.57000000,106929.99000000,41.04306000,1760754299999
1760754300000,106930.00000000,107026.06000000,106901.16000000,106996.76000000,66.52358000,1760754599999
1760754600000,106996.76000000,107104.90000000,106870.16000000,106870.17000000,138.72597000,1760754899999
1760754900000,106870.17000000,106929.40000000,106715.95000000,106771.59000000,166.03072000,1760755199999
1760755200000,106771.59000000,106796.63000000,106600.01000000,106625.04000000,79.83597000,1760755499999
1760755500000,106625.04000000,106721.14000000,106535.80000000,106695.71000000,101.34253000,1760755799999
1760755800000,106695.71000000,106695.72000000,106493.23000000,106589.64000000,78.19357000,1760756099999
1760756100000,106589.65000000,106597.99000000,106519.36000000,106597.98000000,47.42673000,1760756399999
1760756400000,106597.97000000,106680.23000000,106573.60000000,106679.44000000,105.39583000,1760756699999
1760756700000,106679.45000000,106751.28000000,106648.51000000,106715.96000000,53.43114000,1760756999999
1760757000000,106715.96000000,106820.00000000,106681.07000000,106791.81000000,48.40437000,1760757299999
1760757300000,106791.81000000,106928.81000000,106790.43000000,106855.77000000,67.92216000,1760757599999
1760757600000,106855.77000000,106968.04000000,106855.77000000,106917.06000000,68.87253000,1760757899999
1760757900000,106917.06000000,106985.70000000,106900.00000000,106950.52000000,38.55146000,1760758199999
1760758200000,106950.52000000,107080.00000000,106950.52000000,107079.63000000,59.22211000,1760758499999
1760758500000,107079.62000000,107126.55000000,107000.00000000,107000.00000000,62.06820000,1760758799999
1760758800000,107000.00000000,107000.01000000,106938.00000000,106957.58000000,34.18256000,1760759099999
1760759100000,106957.58000000,107081.00000000,106927.46000000,107081.00000000,117.10900000,1760759399999
1760759400000,107080.99000000,107107.68000000,107023.48000000,107091.62000000,53.07941000,1760759699999
1760759700000,107091.62000000,107120.00000000,107030.78000000,107070.40000000,39.64839000,1760759999999
1760760000000,107070.41000000,107070.41000000,106674.74000000,106719.57000000,169.81017000,1760760299999
1760760300000,106719.57000000,106719.58000000,106462.00000000,106560.03000000,147.96685000,1760760599999
1760760600000,106560.03000000,106613.36000000,106512.52000000,106611.68000000,77.73315000,1760760899999
1760760900000,106611.67000000,106719.53000000,106576.58000000,106708.25000000,30.33507000,1760761199999
1760761200000,106708.25000000,106712.85000000,106636.79000000,106688.61000000,67.70035000,1760761499999
1760761500000,106688.61000000,106711.97000000,106660.48000000,106660.49000000,53.14360000,1760761799999
1760761800000,106660.48000000,106703.75000000,106518.84000000,106596.34000000,65.18340000,1760762099999
1760762100000,106596.34000000,106627.33000000,106555.57000000,106565.71000000,27.24334000,1760762399999
1760762400000,106565.72000000,106569.56000000,106439.38000000,106451.00000000,42.06304000,1760762699999
1760762700000,106450.99000000,106520.00000000,106442.06000000,106484.76000000,20.75987000,1760762999999
1760763000000,106484.75000000,106543.79000000,106484.75000000,106514.41000000,22.15600000,1760763299999
