open_time,open,high,low,close,volume,close_time
1710866700000,64859.99000000,65040.00000000,64635.83000000,64972.00000000,1224.39454000,1710867599999
1710867600000,64971.99000000,65481.97000000,64771.74000000,65469.98000000,1423.04213000,1710868499999
1710868500000,65469.99000000,65756.00000000,65286.93000000,65544.00000000,1201.47066000,1710869399999
1710869400000,65544.00000000,65550.00000000,64701.10000000,64920.22000000,1298.86247000,1710870299999
1710870300000,64920.21000000,65070.00000000,64630.14000000,64868.01000000,848.28800000,1710871199999
1710871200000,64868.01000000,64879.99000000,64200.00000000,64352.27000000,1020.69733000,1710872099999
1710872100000,64352.27000000,64860.26000000,64348.03000000,64772.78000000,645.34900000,1710872999999
1710873000000,64772.78000000,64933.86000000,64704.02000000,64884.67000000,469.28054000,1710873899999
1710873900000,64884.66000000,64943.39000000,64601.61000000,64716.59000000,455.05673000,1710874799999
1710874800000,64716.58000000,64861.10000000,64426.43000000,64770.01000000,628.48140000,1710875699999
1710875700000,64770.01000000,65306.72000000,64710.00000000,64846.76000000,672.26307000,1710876599999
1710876600000,64846.76000000,64868.00000000,64615.07000000,64688.40000000,415.69254000,1710877499999
1710877500000,64688.40000000,64780.00000000,64386.30000000,64391.99000000,432.86972000,1710878399999
1710878400000,64392.00000000,64500.12000000,63678.60000000,63790.72000000,1109.50577000,1710879299999
1710879300000,63790.72000000,63922.89000000,63547.38000000,63738.95000000,869.30832000,1710880199999
1710880200000,63738.95000000,64213.30000000,63738.95000000,63799.94000000,594.98912000,1710881099999
1710881100000,63799.93000000,64021.10000000,63662.71000000,63770.38000000,466.47794000,1710881999999
1710882000000,63770.37000000,63941.10000000,63681.10000000,63878.23000000,370.18271000,1710882899999
1710882900000,63878.23000000,64028.00000000,63534.12000000,63780.00000000,528.56341000,1710883799999
1710883800000,63779.99000000,63919.99000000,63581.10000000,63915.34000000,223.33286000,1710884699999
1710884700000,63915.34000000,64109.98000000,63691.89000000,63952.01000000,263.85058000,1710885599999
1710885600000,63952.01000000,64036.50000000,63500.00000000,63500.01000000,547.27680000,1710886499999
1710886500000,63500.00000000,63601.10000000,63008.53000000,63013.19000000,932.14126000,1710887399999
1710887400000,63013.20000000,63277.20000000,62721.10000000,62739.98000000,903.37447000,1710888299999
1710888300000,62739.99000000,62832.00000000,62461.58000000,62633.96000000,925.80570000,1710889199999
1710889200000,62633.97000000,62812.24000000,61889.00000000,61940.00000000,1600.71809000,1710890099999
1710890100000,61940.00000000,62195.33000000,61555.00000000,61647.99000000,1407.03759000,1710890999999
1710891000000,61647.99000000,62200.00000000,61636.61000000,62054.19000000,918.78372000,1710891899999
1710891900000,62054.20000000,62252.35000000,61816.00000000,61937.40000000,690.77209000,1710892799999
1710892800000,61937.41000000,62227.99000000,61840.00000000,62128.09000000,970.11403000,1710893699999
1710893700000,62128.10000000,63036.00000000,61960.00000000,62773.22000000,1253.89389000,1710894599999
1710894600000,62773.23000000,63165.07000000,62406.80000000,62903.86000000,1373.58964000,1710895499999
1710895500000,62903.86000000,63386.14000000,62702.05000000,63230.02000000,745.18586000,1710896399999
1710896400000,63230.02000000,63240.00000000,62491.72000000,62703.99000000,863.29004000,1710897299999
1710897300000,62703.99000000,62750.00000000,61885.00000000,62381.10000000,1130.48395000,1710898199999
1710898200000,62381.11000000,62421.10000000,61986.00000000,62065.85000000,787.33494000,1710899099999
1710899100000,62065.85000000,62616.00000000,62052.04000000,62374.86000000,758.20297000,1710899999999
1710900000000,62374.87000000,62829.14000000,62226.61000000,62799.99000000,935.47809000,1710900899999
1710900900000,62799.99000000,63030.00000000,62670.00000000,62992.01000000,706.83291000,1710901799999
1710901800000,62992.00000000,62994.40000000,62714.05000000,62871.22000000,631.20495000,1710902699999
1710902700000,62871.21000000,63035.41000000,62699.99000000,62881.40000000,537.03187000,1710903599999
1710903600000,62881.40000000,63126.98000000,62758.06000000,62852.08000000,531.52229000,1710904499999
1710904500000,62852.08000000,63466.21000000,62777.42000000,63382.21000000,691.62737000,1710905399999
1710905400000,63382.21000000,63398.07000000,62642.63000000,62676.94000000,535.10868000,1710906299999
1710906300000,62676.94000000,62850.00000000,61666.00000000,61860.81000000,1809.22152000,1710907199999
1710907200000,61860.82000000,62341.10000000,61700.00000000,62296.37000000,1420.19905000,1710908099999
1710908100000,62296.37000000,62334.98000000,61711.97000000,61829.27000000,873.93777000,1710908999999
1710909000000,61829.28000000,61847.66000000,61111.00000000,61320.30000000,2038.24244000,1710909899999
1710909900000,61320.31000000,61736.91000000,61253.01000000,61646.91000000,795.12615000,1710910799999
1710910800000,61646.91000000,61774.25000000,61035.00000000,61247.98000000,1163.70331000,1710911699999
1710911700000,61247.98000000,61457.09000000,60796.41000000,60983.95000000,1667.78161000,1710912599999
1710912600000,60983.94000000,61500.00000000,60775.00000000,61483.87000000,1135.77370000,1710913499999
1710913500000,61483.88000000,61688.00000000,61232.04000000,61549.53000000,764.11620000,1710914399999
1710914400000,61549.54000000,61848.70000000,61520.64000000,61803.49000000,687.91532000,1710915299999
1710915300000,61803.48000000,61998.99000000,61653.30000000,61987.09000000,665.42759000,1710916199999
1710916200000,61987.10000000,62033.53000000,61679.93000000,61895.25000000,607.59066000,1710917099999
1710917100000,61895.25000000,61997.50000000,61676.28000000,61749.99000000,621.64093000,1710917999999
1710918000000,61750.00000000,62303.03000000,61724.79000000,62164.23000000,951.42157000,1710918899999
1710918900000,62164.23000000,62728.40000000,62093.94000000,62621.10000000,696.21832000,1710919799999
1710919800000,62621.10000000,63061.10000000,62419.33000000,62943.00000000,1273.58505000,1710920699999
1710920700000,62943.01000000,63198.83000000,62731.14000000,62957.85000000,1042.42583000,1710921599999
1710921600000,62957.85000000,63187.27000000,62709.88000000,62985.42000000,896.44297000,1710922499999
1710922500000,62985.42000000,63208.22000000,62821.08000000,63001.11000000,744.86298000,1710923399999
1710923400000,63001.11000000,63295.00000000,62750.11000000,62796.01000000,906.10374000,1710924299999
1710924300000,62796.01000000,63156.10000000,62668.80000000,62684.71000000,845.42988000,1710925199999
1710925200000,62684.71000000,62981.76000000,62640.00000000,62721.24000000,752.67812000,1710926099999
1710926100000,62721.24000000,63240.07000000,62721.24000000,63102.53000000,708.32239000,1710926999999
1710927000000,63102.52000000,63257.65000000,63081.10000000,63121.10000000,654.98306000,1710927899999
1710927900000,63121.10000000,63369.58000000,63041.11000000,63215.90000000,583.97852000,1710928799999
1710928800000,63215.91000000,63215.91000000,63026.00000000,63034.29000000,490.23890000,1710929699999
1710929700000,63034.29000000,63289.15000000,62841.10000000,63256.03000000,504.55492000,1710930599999
1710930600000,63256.04000000,63256.04000000,62912.75000000,62919.01000000,478.67227000,1710931499999
1710931500000,62919.00000000,63080.99000000,62891.30000000,63041.10000000,360.17787000,1710932399999
1710932400000,63041.09000000,63170.40000000,62973.15000000,63143.93000000,559.81810000,1710933299999
1710933300000,63143.93000000,63957.74000000,63070.66000000,63831.66000000,1007.45866000,1710934199999
1710934200000,63831.65000000,63861.10000000,63421.39000000,63451.85000000,821.71855000,1710935099999
1710935100000,63451.86000000,63490.55000000,63107.42000000,63392.94000000,786.41487000,1710935999999
1710936000000,63392.95000000,63909.99000000,63175.17000000,63787.66000000,1025.55984000,1710936899999
1710936900000,63787.66000000,64353.57000000,63683.87000000,64014.91000000,1310.72062000,1710937799999
1710937800000,64014.91000000,64216.17000000,63853.07000000,64014.93000000,812.73282000,1710938699999
1710938700000,64014.93000000,64080.00000000,63780.55000000,64056.07000000,657.13239000,1710939599999
1710939600000,64056.07000000,64059.59000000,63515.00000000,63554.39000000,814.37747000,1710940499999
1710940500000,63554.40000000,63728.71000000,63410.00000000,63436.30000000,540.77029000,1710941399999
1710941400000,63436.30000000,63800.00000000,63066.60000000,63603.10000000,1140.32307000,1710942299999
1710942300000,63603.09000000,63855.50000000,63380.68000000,63608.83000000,744.87809000,1710943199999
1710943200000,63608.83000000,63970.00000000,63453.01000000,63812.02000000,781.56089000,1710944099999
1710944100000,63812.02000000,64177.94000000,63812.02000000,64147.37000000,938.00778000,1710944999999
1710945000000,64147.37000000,64297.98000000,63955.00000000,64032.42000000,860.43683000,1710945899999
1710945900000,64032.41000000,64330.00000000,63956.08000000,64227.38000000,894.00716000,1710946799999
1710946800000,64227.38000000,64395.00000000,63940.30000000,64136.73000000,996.48209000,1710947699999
1710947700000,64136.72000000,64150.00000000,63697.43000000,63934.38000000,1296.92514000,1710948599999
1710948600000,63934.39000000,63976.05000000,63514.34000000,63520.81000000,977.43558000,1710949499999
1710949500000,63520.81000000,63747.49000000,63400.01000000,63600.37000000,786.05036000,1710950399999
1710950400000,63600.37000000,63790.00000000,63300.00000000,63696.39000000,828.93808000,1710951299999
1710951300000,63696.39000000,63767.73000000,62321.97000000,62632.85000000,1880.73597000,1710952199999
1710952200000,62632.85000000,63200.00000000,62022.00000000,63075.05000000,1947.95214000,1710953099999
1710953100000,63075.05000000,63418.53000000,62949.87000000,63103.63000000,1112.52889000,1710953999999
1710954000000,63103.63000000,63680.00000000,62841.11000000,63655.95000000,967.41244000,1710954899999
1710954900000,63655.95000000,64776.72000000,63641.10000000,64086.21000000,3075.23611000,1710955799999
1710955800000,64086.21000000,64463.98000000,64000.00000000,64129.99000000,772.88016000,1710956699999
1710956700000,64130.00000000,64272.14000000,63857.52000000,64107.58000000,630.21391000,1710957599999
1710957600000,64107.58000000,64800.00000000,64107.58000000,64779.88000000,1291.93998000,1710958499999
1710958500000,64779.87000000,64779.88000000,63983.40000000,64403.89000000,814.06193000,1710959399999
1710959400000,64403.89000000,64441.10000000,63952.39000000,64439.99000000,765.91211000,1710960299999
1710960300000,64440.00000000,65470.00000000,64402.26000000,65414.93000000,1430.43848000,1710961199999
1710961200000,65414.93000000,65740.00000000,65100.30000000,65600.00000000,1242.35857000,1710962099999
1710962100000,65599.99000000,65699.44000000,65200.00000000,65450.18000000,910.95169000,1710962999999
1710963000000,65450.17000000,65744.78000000,65326.37000000,65639.99000000,768.38194000,1710963899999
1710963900000,65639.99000000,66000.00000000,65551.27000000,65784.46000000,1120.45722000,1710964799999
1710964800000,65784.47000000,66500.00000000,65656.41000000,66251.03000000,1441.78397000,1710965699999
1710965700000,66251.04000000,66888.00000000,66228.18000000,66888.00000000,1473.47197000,1710966599999
1710966600000,66887.99000000,67793.00000000,66872.03000000,67470.01000000,2034.98550000,1710967499999
1710967500000,67470.02000000,67519.61000000,66901.11000000,67057.56000000,1097.51624000,1710968399999
1710968400000,67057.56000000,67324.00000000,66913.93000000,67319.58000000,927.70488000,1710969299999
1710969300000,67319.58000000,67899.99000000,67158.22000000,67773.78000000,1185.78145000,1710970199999
1710970200000,67773.79000000,67866.96000000,67414.00000000,67635.29000000,762.55779000,1710971099999
1710971100000,67635.29000000,67855.81000000,67428.57000000,67676.15000000,505.95103000,1710971999999
1710972000000,67676.15000000,67999.00000000,67570.23000000,67982.20000000,697.89246000,1710972899999
1710972900000,67982.20000000,68100.00000000,67570.00000000,67706.00000000,862.09443000,1710973799999
1710973800000,67706.00000000,67799.53000000,67500.00000000,67546.65000000,582.12828000,1710974699999
1710974700000,67546.65000000,67733.07000000,67355.21000000,67681.94000000,642.84245000,1710975599999
1710975600000,67681.94000000,67880.12000000,67424.11000000,67813.64000000,641.17796000,1710976499999
1710976500000,67813.64000000,67958.52000000,67645.45000000,67843.00000000,493.65810000,1710977399999
1710977400000,67843.01000000,68050.72000000,67720.00000000,67736.00000000,623.84080000,1710978299999
1710978300000,67736.00000000,67961.39000000,67641.10000000,67840.51000000,542.31427000,1710979199999
1710979200000,67840.51000000,67883.54000000,67629.28000000,67775.88000000,712.85670000,1710980099999
1710980100000,67775.88000000,67930.75000000,67489.36000000,67684.00000000,708.73319000,1710980999999
1710981000000,67684.01000000,68240.47000000,67430.00000000,68052.01000000,858.13135000,1710981899999
1710981900000,68052.01000000,68079.54000000,67656.00000000,67656.00000000,642.38487000,1710982799999
1710982800000,67656.01000000,67944.69000000,67656.00000000,67860.61000000,448.61539000,1710983699999
1710983700000,67860.60000000,67951.15000000,67792.06000000,67930.01000000,336.99070000,1710984599999
1710984600000,67930.01000000,67932.17000000,67657.31000000,67700.01000000,472.07558000,1710985499999
1710985500000,67700.01000000,67850.00000000,67692.91000000,67796.93000000,454.54867000,1710986399999
1710986400000,67796.94000000,67914.23000000,67627.09000000,67676.01000000,567.81544000,1710987299999
1710987300000,67676.01000000,67932.60000000,67664.00000000,67746.02000000,445.38893000,1710988199999
1710988200000,67746.02000000,67895.53000000,67701.10000000,67761.50000000,334.38668000,1710989099999
1710989100000,67761.51000000,67779.09000000,67500.00000000,67531.96000000,382.56243000,1710989999999
1710990000000,67531.96000000,67740.00000000,67500.00000000,67503.61000000,316.17507000,1710990899999
1710990900000,67503.61000000,67585.94000000,67144.00000000,67204.02000000,598.78781000,1710991799999
1710991800000,67204.02000000,67396.98000000,66963.69000000,66969.07000000,684.68402000,1710992699999
1710992700000,66969.06000000,66979.07000000,66340.00000000,66654.45000000,1583.89368000,1710993599999
1710993600000,66654.46000000,66828.00000000,66479.46000000,66591.62000000,810.61130000,1710994499999
1710994500000,66591.63000000,66948.00000000,66591.62000000,66824.48000000,548.02033000,1710995399999
