open_time,open,high,low,close,volume,close_time
1710643200000,66320.00000000,66409.99000000,66270.00000000,66311.87000000,138.01289000,1710643499999
1710643500000,66311.86000000,66443.91000000,66270.00000000,66434.58000000,123.52055000,1710643799999
1710643800000,66434.58000000,66565.00000000,66434.57000000,66476.04000000,207.69966000,1710644099999
1710644100000,66476.05000000,66511.29000000,66320.00000000,66364.17000000,146.64917000,1710644399999
1710644400000,66364.17000000,66390.00000000,66231.97000000,66300.00000000,120.73565000,1710644699999
1710644700000,66300.00000000,66340.03000000,66221.97000000,66323.82000000,95.37814000,1710644999999
1710645000000,66323.82000000,66337.51000000,66252.01000000,66337.51000000,77.62511000,1710645299999
1710645300000,66337.50000000,66337.51000000,66197.43000000,66267.98000000,117.60752000,1710645599999
1710645600000,66267.98000000,66311.61000000,66226.72000000,66302.03000000,75.79131000,1710645899999
1710645900000,66302.04000000,66401.10000000,66250.00000000,66275.32000000,81.42966000,1710646199999
1710646200000,66275.32000000,66387.14000000,66275.32000000,66387.14000000,65.54193000,1710646499999
1710646500000,66387.13000000,66486.25000000,66387.13000000,66432.00000000,107.43874000,1710646799999
1710646800000,66432.00000000,66533.03000000,66305.34000000,66344.05000000,115.68653000,1710647099999
1710647100000,66344.05000000,66474.79000000,66293.44000000,66474.78000000,56.60951000,1710647399999
1710647400000,66474.79000000,66576.39000000,66474.78000000,66524.01000000,98.10868000,1710647699999
1710647700000,66524.00000000,66565.11000000,66461.10000000,66538.99000000,80.38684000,1710647999999
1710648000000,66538.99000000,66560.00000000,66437.70000000,66441.91000000,114.01181000,1710648299999
1710648300000,66441.91000000,66461.10000000,66381.10000000,66400.00000000,114.05414000,1710648599999
1710648600000,66400.00000000,66428.00000000,66384.00000000,66384.83000000,55.57865000,1710648899999
1710648900000,66384.84000000,66454.81000000,66350.00000000,66444.23000000,80.10894000,1710649199999
1710649200000,66444.23000000,66514.28000000,66435.56000000,66464.63000000,51.65154000,1710649499999
1710649500000,66464.62000000,66464.63000000,66366.15000000,66388.99000000,95.81729000,1710649799999
1710649800000,66388.99000000,66475.99000000,66376.65000000,66475.98000000,42.53254000,1710650099999
1710650100000,66475.98000000,66481.10000000,66330.08000000,66368.36000000,80.56821000,1710650399999
1710650400000,66368.36000000,66369.93000000,66261.13000000,66295.33000000,128.39265000,1710650699999
1710650700000,66295.32000000,66364.72000000,66272.85000000,66354.40000000,67.28981000,1710650999999
1710651000000,66354.39000000,66389.50000000,66321.36000000,66333.90000000,60.96571000,1710651299999
1710651300000,66333.90000000,66400.00000000,66287.16000000,66351.76000000,72.58323000,1710651599999
1710651600000,66351.75000000,66400.77000000,66285.45000000,66379.01000000,71.22477000,1710651899999
1710651900000,66379.02000000,66531.61000000,66379.01000000,66531.55000000,60.23076000,1710652199999
1710652200000,66531.56000000,66531.60000000,66428.04000000,66434.79000000,88.56296000,1710652499999
1710652500000,66434.79000000,66492.00000000,66411.22000000,66435.25000000,60.82526000,1710652799999
1710652800000,66435.25000000,66484.00000000,66397.40000000,66409.16000000,42.03508000,1710653099999
1710653100000,66409.17000000,66483.90000000,66390.00000000,66428.00000000,51.78778000,1710653399999
1710653400000,66428.00000000,66428.00000000,66304.00000000,66311.83000000,67.82826000,1710653699999
1710653700000,66311.82000000,66347.37000000,66000.00000000,66095.13000000,229.04047000,1710653999999
1710654000000,66095.13000000,66192.00000000,66000.00000000,66146.23000000,183.15775000,1710654299999
1710654300000,66146.23000000,66188.43000000,66077.92000000,66097.16000000,93.99055000,1710654599999
1710654600000,66097.16000000,66180.00000000,66056.00000000,66151.87000000,114.08172000,1710654899999
1710654900000,66151.86000000,66235.68000000,66151.86000000,66235.68000000,62.49907000,1710655199999
1710655200000,66235.67000000,66354.42000000,66212.32000000,66328.29000000,138.64586000,1710655499999
1710655500000,66328.28000000,66328.29000000,66195.45000000,66202.01000000,102.43077000,1710655799999
1710655800000,66202.01000000,66208.00000000,65844.00000000,65912.01000000,283.00353000,1710656099999
1710656100000,65912.00000000,66110.00000000,65888.00000000,65984.33000000,168.53862000,1710656399999
1710656400000,65984.33000000,66117.61000000,65930.00000000,66096.19000000,111.26651000,1710656699999
1710656700000,66096.19000000,66128.55000000,65961.10000000,65974.32000000,71.84350000,1710656999999
1710657000000,65974.33000000,66019.99000000,65693.51000000,65739.07000000,213.47181000,1710657299999
1710657300000,65739.07000000,65766.61000000,65484.00000000,65560.92000000,318.87644000,1710657599999
1710657600000,65560.92000000,65724.79000000,65358.00000000,65667.37000000,328.44809000,1710657899999
1710657900000,65667.37000000,65693.61000000,65486.48000000,65556.99000000,220.59738000,1710658199999
1710658200000,65556.99000000,65596.00000000,65392.73000000,65491.22000000,187.65803000,1710658499999
1710658500000,65491.21000000,65491.22000000,64940.13000000,64961.11000000,688.69042000,1710658799999
1710658800000,64961.10000000,65473.19000000,64880.00000000,65330.59000000,616.62287000,1710659099999
1710659100000,65330.58000000,65340.00000000,65092.00000000,65106.26000000,301.67794000,1710659399999
1710659400000,65106.26000000,65190.59000000,64888.00000000,65167.97000000,400.32287000,1710659699999
1710659700000,65167.98000000,65236.00000000,64878.69000000,64910.00000000,522.60389000,1710659999999
1710660000000,64910.00000000,65054.16000000,64533.00000000,64940.00000000,689.71319000,1710660299999
1710660300000,64940.00000000,65347.93000000,64909.60000000,65288.36000000,460.77634000,1710660599999
1710660600000,65288.37000000,65502.66000000,65126.79000000,65150.01000000,355.95148000,1710660899999
1710660900000,65148.00000000,65386.41000000,65023.83000000,65339.15000000,358.81059000,1710661199999
1710661200000,65339.16000000,65428.00000000,65279.70000000,65324.50000000,240.35664000,1710661499999
1710661500000,65324.50000000,65660.00000000,65304.00000000,65637.89000000,262.80513000,1710661799999
1710661800000,65637.88000000,65776.87000000,65590.00000000,65684.65000000,302.57901000,1710662099999
1710662100000,65684.65000000,65750.00000000,65607.46000000,65636.67000000,150.55177000,1710662399999
1710662400000,65636.68000000,65781.10000000,65585.89000000,65595.64000000,229.34307000,1710662699999
1710662700000,65595.64000000,65688.64000000,65470.82000000,65473.61000000,158.97631000,1710662999999
1710663000000,65473.60000000,65517.10000000,65413.80000000,65429.32000000,162.92088000,1710663299999
1710663300000,65429.33000000,65533.92000000,65290.00000000,65345.59000000,158.27057000,1710663599999
1710663600000,65345.60000000,65612.00000000,65327.50000000,65545.48000000,164.48860000,1710663899999
1710663900000,65545.49000000,65814.74000000,65545.48000000,65789.52000000,270.12149000,1710664199999
1710664200000,65789.53000000,66059.00000000,65711.78000000,66047.73000000,278.62704000,1710664499999
1710664500000,66047.72000000,66320.00000000,65984.23000000,66296.12000000,332.79489000,1710664799999
1710664800000,66296.12000000,66324.05000000,66121.10000000,66316.71000000,220.41191000,1710665099999
1710665100000,66316.71000000,66397.77000000,66083.55000000,66156.00000000,234.83331000,1710665399999
1710665400000,66156.00000000,66434.57000000,66136.13000000,66434.56000000,272.80971000,1710665699999
1710665700000,66434.55000000,66714.99000000,66426.27000000,66521.10000000,430.50612000,1710665999999
1710666000000,66521.11000000,66642.41000000,66381.10000000,66382.11000000,289.84137000,1710666299999
1710666300000,66382.10000000,66581.10000000,66382.10000000,66540.00000000,211.61317000,1710666599999
1710666600000,66540.00000000,66771.83000000,66512.45000000,66666.00000000,294.18140000,1710666899999
1710666900000,66666.01000000,66817.33000000,66656.00000000,66716.82000000,237.56146000,1710667199999
1710667200000,66716.81000000,66751.98000000,66592.00000000,66602.39000000,152.08091000,1710667499999
1710667500000,66602.38000000,66620.00000000,66521.10000000,66610.01000000,112.16408000,1710667799999
1710667800000,66610.01000000,66641.10000000,66403.43000000,66553.85000000,190.43787000,1710668099999
1710668100000,66553.85000000,66590.04000000,66485.76000000,66485.76000000,92.76917000,1710668399999
1710668400000,66485.76000000,66485.77000000,66330.84000000,66330.84000000,118.33964000,1710668699999
1710668700000,66330.85000000,66419.99000000,66260.00000000,66419.98000000,164.12259000,1710668999999
1710669000000,66419.99000000,66600.00000000,66394.38000000,66452.29000000,120.46992000,1710669299999
1710669300000,66452.30000000,66489.41000000,66391.79000000,66461.25000000,91.63908000,1710669599999
1710669600000,66461.25000000,66570.00000000,66444.00000000,66444.01000000,138.80013000,1710669899999
1710669900000,66444.00000000,66606.00000000,66410.01000000,66600.75000000,80.73589000,1710670199999
1710670200000,66600.76000000,66800.00000000,66600.75000000,66647.08000000,196.94141000,1710670499999
1710670500000,66647.07000000,67047.48000000,66647.07000000,67039.96000000,338.78463000,1710670799999
1710670800000,67039.97000000,67166.66000000,66990.00000000,67118.35000000,232.99920000,1710671099999
1710671100000,67118.34000000,67204.53000000,67052.00000000,67060.05000000,231.01588000,1710671399999
1710671400000,67060.04000000,67420.36000000,67060.04000000,67136.46000000,353.19771000,1710671699999
1710671700000,67136.46000000,67167.98000000,66930.00000000,66933.23000000,233.64737000,1710671999999
1710672000000,66933.23000000,67000.00000000,66869.16000000,66879.99000000,141.46947000,1710672299999
1710672300000,66879.99000000,67040.00000000,66802.76000000,67039.99000000,153.01568000,1710672599999
1710672600000,67039.99000000,67169.00000000,67029.99000000,67047.32000000,185.20650000,1710672899999
1710672900000,67047.32000000,67175.18000000,67021.10000000,67169.11000000,128.83690000,1710673199999
1710673200000,67169.12000000,67188.00000000,67057.25000000,67188.00000000,96.82369000,1710673499999
1710673500000,67188.00000000,67360.50000000,67078.41000000,67326.83000000,150.17289000,1710673799999
1710673800000,67326.83000000,67515.00000000,67230.00000000,67419.80000000,218.61156000,1710674099999
1710674100000,67419.81000000,67455.03000000,67227.74000000,67236.76000000,130.55141000,1710674399999
1710674400000,67236.76000000,67267.91000000,67152.48000000,67222.23000000,87.32559000,1710674699999
1710674700000,67222.23000000,67241.41000000,67000.00000000,67072.01000000,173.25552000,1710674999999
1710675000000,67072.00000000,67096.00000000,66963.62000000,67095.99000000,95.57523000,1710675299999
1710675300000,67095.99000000,67189.99000000,67070.01000000,67157.56000000,111.02229000,1710675599999
1710675600000,67157.55000000,67250.01000000,67053.29000000,67081.10000000,177.67082000,1710675899999
1710675900000,67081.10000000,67087.44000000,66915.76000000,66999.66000000,201.20754000,1710676199999
1710676200000,66999.66000000,67067.97000000,66984.49000000,67001.83000000,90.14093000,1710676499999
1710676500000,67001.82000000,67012.00000000,66913.51000000,66955.49000000,101.44191000,1710676799999
1710676800000,66955.49000000,67149.55000000,66955.48000000,67149.54000000,122.44186000,1710677099999
1710677100000,67149.54000000,67404.53000000,67128.00000000,67292.24000000,208.67803000,1710677399999
1710677400000,67292.24000000,67365.89000000,67166.66000000,67182.65000000,140.45074000,1710677699999
1710677700000,67182.66000000,67253.31000000,67017.10000000,67025.45000000,199.80584000,1710677999999
1710678000000,67025.45000000,67050.00000000,66947.85000000,66960.01000000,214.96831000,1710678299999
1710678300000,66960.00000000,66968.00000000,66826.85000000,66874.73000000,157.74969000,1710678599999
1710678600000,66874.72000000,66900.00000000,66696.25000000,66865.64000000,240.37680000,1710678899999
1710678900000,66865.64000000,66900.00000000,66781.13000000,66890.00000000,75.56032000,1710679199999
1710679200000,66889.99000000,66929.10000000,66781.81000000,66781.82000000,133.69352000,1710679499999
1710679500000,66781.81000000,66787.52000000,66562.50000000,66673.73000000,215.79921000,1710679799999
1710679800000,66673.74000000,66686.36000000,66474.41000000,66516.45000000,199.30274000,1710680099999
1710680100000,66516.44000000,66650.00000000,66436.92000000,66584.19000000,164.86252000,1710680399999
1710680400000,66584.19000000,67241.10000000,66584.18000000,66984.01000000,407.03122000,1710680699999
1710680700000,66984.00000000,67204.82000000,66977.38000000,67044.28000000,173.69122000,1710680999999
1710681000000,67044.27000000,67151.24000000,66985.24000000,67060.00000000,159.83405000,1710681299999
1710681300000,67059.99000000,67481.09000000,67041.10000000,67275.99000000,540.38200000,1710681599999
1710681600000,67276.00000000,67276.00000000,66901.10000000,66969.98000000,242.72098000,1710681899999
1710681900000,66969.98000000,67066.22000000,66868.63000000,66961.10000000,151.91943000,1710682199999
1710682200000,66961.10000000,67148.37000000,66944.69000000,67120.80000000,130.50361000,1710682499999
1710682500000,67120.81000000,67120.81000000,66926.54000000,66983.99000000,100.54901000,1710682799999
1710682800000,66983.99000000,67021.10000000,66930.51000000,66966.46000000,67.84478000,1710683099999
1710683100000,66966.46000000,67068.96000000,66937.11000000,67052.00000000,75.16525000,1710683399999
1710683400000,67051.99000000,67275.86000000,67051.99000000,67190.01000000,139.79335000,1710683699999
1710683700000,67190.00000000,67235.89000000,67021.11000000,67127.11000000,126.97553000,1710683999999
1710684000000,67127.11000000,67216.00000000,67024.00000000,67037.61000000,125.81630000,1710684299999
1710684300000,67037.61000000,67068.98000000,66892.00000000,66908.00000000,139.38416000,1710684599999
1710684600000,66908.00000000,67091.89000000,66907.99000000,67091.89000000,63.52560000,1710684899999
1710684900000,67091.89000000,67156.25000000,67065.30000000,67120.83000000,89.00690000,1710685199999
1710685200000,67120.84000000,67285.71000000,67095.51000000,67285.71000000,89.40375000,1710685499999
1710685500000,67285.71000000,67336.01000000,67206.90000000,67294.18000000,132.57995000,1710685799999
1710685800000,67294.17000000,67389.93000000,67225.90000000,67260.01000000,174.40855000,1710686099999
1710686100000,67260.00000000,67375.55000000,67170.56000000,67375.54000000,91.64479000,1710686399999
